859_2,2,1,France,http://dbpedia.org/resource/France
859_2,2,2,Budapest,http://dbpedia.org/resource/Budapest
859_2,2,3,Paris,http://dbpedia.org/resource/Paris
859_2,2,4,Athens,http://dbpedia.org/resource/Athens
859_2,2,5,Kiel,http://dbpedia.org/resource/Kiel
859_2,2,6,"Bergen, North Holland","http://dbpedia.org/resource/Bergen,_North_Holland"
859_2,2,7,Paris,http://dbpedia.org/resource/Paris
859_2,2,8,Budapest,http://dbpedia.org/resource/Budapest
859_2,2,9,Berlin,http://dbpedia.org/resource/Berlin
859_2,2,10,Bucharest,http://dbpedia.org/resource/Romania
859_2,2,11,Orellana la Vieja,http://dbpedia.org/resource/Orellana_la_Vieja
859_2,2,12,Dijon,http://dbpedia.org/resource/Dijon
859_2,2,13,Knivsta,http://dbpedia.org/resource/Knivsta_Municipality
859_2,2,14,Hastings,"http://dbpedia.org/resource/Francis_Rawdon-Hastings,_1st_Marquess_of_Hastings"
859_2,2,15,Graz,http://dbpedia.org/resource/Graz
859_2,2,16,Sofia,http://dbpedia.org/resource/Sofia
859_2,2,17,Potsdam,http://dbpedia.org/resource/Potsdam
859_2,2,18,Paris,http://dbpedia.org/resource/Paris
859_2,2,19,Vienna,http://dbpedia.org/resource/Vienna
859_2,2,20,Salzburg,http://dbpedia.org/resource/Salzburg
859_2,2,21,Paris,http://dbpedia.org/resource/Paris
859_2,2,22,Katowice,http://dbpedia.org/resource/Katowice
859_2,2,23,Krásná Lípa,http://dbpedia.org/resource/Krásná_Lípa
859_2,2,24,Vienna,http://dbpedia.org/resource/Vienna
859_2,2,25,Zürich,http://dbpedia.org/resource/Zürich
