99_1,1,1,Colorado State University,http://dbpedia.org/resource/Colorado_State_University
99_1,1,2,Antioch College,http://dbpedia.org/resource/Antioch_University
99_1,1,3,Vanderbilt University,http://dbpedia.org/resource/Vanderbilt_University
99_1,1,4,New York,http://dbpedia.org/resource/New_York_University
99_1,1,5,Colorado College,http://dbpedia.org/resource/Colorado_State_University
99_1,1,6,Marquette University Law School,http://dbpedia.org/resource/University_of_Michigan_Law_School
99_1,1,7,Austin Peay State University,http://dbpedia.org/resource/Austin_Peay_State_University
99_1,1,8,University of Oregon,http://dbpedia.org/resource/Oregon_State_University
99_1,1,9,"University of California, Riverside","http://dbpedia.org/resource/University_of_California,_Riverside"
99_1,1,10,University of Georgia,http://dbpedia.org/resource/Georgia_Institute_of_Technology
99_1,1,11,Doctor of Philosophy,http://dbpedia.org/resource/Economics
99_1,1,12,University of California Los Angeles,"http://dbpedia.org/resource/University_of_California,_Los_Angeles"
99_1,1,13,University of Wisconsin–Madison,http://dbpedia.org/resource/University_of_Wisconsin–Madison
99_1,1,14,Utah State University,http://dbpedia.org/resource/Utah_State_University
99_1,1,15,Princeton University,http://dbpedia.org/resource/Princeton_University
99_1,1,16,Harvard University,http://dbpedia.org/resource/Harvard_Extension_School
99_1,1,17,University of Wisconsin-Whitewater,http://dbpedia.org/resource/University_of_Wisconsin–Whitewater
99_1,1,18,New York University,http://dbpedia.org/resource/Stony_Brook_University
99_1,1,19,Harvard University,http://dbpedia.org/resource/Harvard_Extension_School
99_1,1,20,Wake Forest University,http://dbpedia.org/resource/Wake_Forest_University
99_1,1,21,University of Michigan Law School,http://dbpedia.org/resource/University_of_Michigan_Law_School
99_1,1,22,College of William and Mary,http://dbpedia.org/resource/College_of_William_&_Mary
99_1,1,23,Columbia Law School,http://dbpedia.org/resource/University_of_Missouri
99_1,1,24,Marquette University,http://dbpedia.org/resource/Marquette_University
99_1,1,25,Marquette University High School,http://dbpedia.org/resource/Marquette_University
99_1,1,26,Vanderbilt University,http://dbpedia.org/resource/Vanderbilt_University
99_1,1,27,Saint Louis University,http://dbpedia.org/resource/University_of_Missouri–St._Louis
99_1,1,28,University of Wisconsin–Milwaukee,http://dbpedia.org/resource/University_of_Wisconsin–Milwaukee
99_1,1,29,Colgate University,http://dbpedia.org/resource/Colgate_University
99_1,1,30,Wisconsin,http://dbpedia.org/resource/University_of_Wisconsin–Milwaukee
