1012_0,0,1,Siege of Đông Quan,http://dbpedia.org/resource/Siege_of_Đông_Quan
1012_0,0,2,Siege of the Sherpur Cantonment,http://dbpedia.org/resource/Siege_of_the_Sherpur_Cantonment
1012_0,0,3,Siege of the International Legations,http://dbpedia.org/resource/Siege_of_the_International_Legations
1012_0,0,4,Siege of the Church of the Nativity in Bethlehem,http://dbpedia.org/resource/Siege_of_the_Church_of_the_Nativity_in_Bethlehem
1012_0,0,5,Siege of the British Residency in Kabul,http://dbpedia.org/resource/Siege_of_the_British_Residency_in_Kabul
1012_0,0,6,Siege of the Alcázar,http://dbpedia.org/resource/Siege_of_the_Alcázar
1012_0,0,7,Siege of al-Fu'ah and Kafriya,http://dbpedia.org/resource/Siege_of_al-Fu'ah_and_Kafriya
1012_0,0,8,Siege of Zutphen,http://dbpedia.org/resource/Siege_of_Zutphen_(1591)
1012_0,0,9,Siege of Zbarazh,http://dbpedia.org/resource/Siege_of_Zbarazh
1012_0,0,10,Siege of Zara,http://dbpedia.org/resource/Siege_of_Zara
1012_0,0,11,Siege of Zara,http://dbpedia.org/resource/Siege_of_Zara
1012_0,0,12,Siege of Zamboanga,http://dbpedia.org/resource/Siege_of_Zamboanga
1012_0,0,13,Siege of Zadar,http://dbpedia.org/resource/Siege_of_Zara
1012_0,0,14,Siege of Ypres,http://dbpedia.org/resource/Siege_of_Ypres_(1678)
1012_0,0,15,Siege of Yorktown,http://dbpedia.org/resource/Siege_of_Yorktown
1012_0,0,16,Siege of Yorktown,http://dbpedia.org/resource/Siege_of_Yorktown
1012_0,0,17,Siege of York,http://dbpedia.org/resource/Siege_of_Yorktown
1012_0,0,18,Siege of Yodfat,http://dbpedia.org/resource/Siege_of_Yodfat
1012_0,0,19,Siege of Yeongwon,http://dbpedia.org/resource/Siege_of_Yeongwon
1012_0,0,20,Siege of Xerigordon,http://dbpedia.org/resource/Siege_of_Xerigordos
1012_0,0,21,Siege of Wiener Neustadt,http://dbpedia.org/resource/Siege_of_Wiener_Neustadt
1012_0,0,22,Siege of Wexford,http://dbpedia.org/resource/Siege_of_Wexford_(1169)
1012_0,0,23,Siege of Waterford,http://dbpedia.org/resource/Siege_of_Waterford
1012_0,0,24,Siege of Warsaw,http://dbpedia.org/resource/Siege_of_Warsaw_(1939)
1012_0,0,25,Siege of Vyborg,http://de.dbpedia.org/resource/Belagerung_von_Wyborg_(1706)
1012_0,0,26,Siege of Vienna,http://dbpedia.org/resource/Siege_of_Vienna
1012_0,0,27,Siege of Vidin,http://dbpedia.org/resource/Siege_of_Vidin_(1913)
1012_0,0,28,Siege of Vicksburg,http://dbpedia.org/resource/Siege_of_Vicksburg
1012_0,0,29,Siege of Veracruz,http://dbpedia.org/resource/Siege_of_Veracruz
1012_0,0,30,Siege of Veprik,http://dbpedia.org/resource/Siege_of_Veprik
1012_0,0,31,Siege of Venlo,http://dbpedia.org/resource/Siege_of_Venlo_(1586)
1012_0,0,32,Siege of Varna,http://dbpedia.org/resource/Siege_of_Varna
1012_0,0,33,Siege of Varberg,http://dbpedia.org/resource/Siege_of_Varberg
1012_0,0,34,Siege of Varaždin Barracks,http://dbpedia.org/resource/Siege_of_Varaždin_Barracks
1012_0,0,35,Siege of Vannes,http://dbpedia.org/resource/Sieges_of_Vannes_(1342)
1012_0,0,36,Siege of Valenciennes,http://dbpedia.org/resource/Siege_of_Valenciennes_(1676–77)
1012_0,0,37,Siege of Valencia,http://dbpedia.org/resource/Siege_of_Valencia_(1812)
1012_0,0,38,Siege of Uxellodunum,http://dbpedia.org/resource/Siege_of_Uxellodunum
1012_0,0,39,Siege of Uruguaiana,http://dbpedia.org/resource/Siege_of_Uruguaiana
1012_0,0,40,Siege of Urgun,http://dbpedia.org/resource/Siege_of_Urgun
1012_0,0,41,Siege of Ulsan,http://dbpedia.org/resource/Siege_of_Ulsan
1012_0,0,42,Siege of Uehara,http://dbpedia.org/resource/Siege_of_Uehara
1012_0,0,43,Siege of UK bases in Basra,http://dbpedia.org/resource/Siege_of_UK_bases_in_Basra
1012_0,0,44,Siege of Tyre,http://dbpedia.org/resource/Siege_of_Tyre_(332_BC)
1012_0,0,45,Siege of Tyre,http://dbpedia.org/resource/Siege_of_Tyre_(332_BC)
1012_0,0,46,Siege of Tuyên Quang,http://dbpedia.org/resource/Siege_of_Tuyên_Quang
1012_0,0,47,Siege of Turin,http://dbpedia.org/resource/Siege_of_Turin_(1640)
1012_0,0,48,Siege of Turin,http://dbpedia.org/resource/Siege_of_Turin_(1640)
1012_0,0,49,Siege of Tunis,http://dbpedia.org/resource/Conquest_of_Tunis_(1574)
1012_0,0,50,Siege of Tsingtao,http://dbpedia.org/resource/Siege_of_Tsingtao
1012_0,0,51,Siege of Troitse-Sergiyeva Lavra,http://dbpedia.org/resource/Siege_of_Troitsky_monastery
1012_0,0,52,Siege of Tripolitsa,http://dbpedia.org/resource/Siege_of_Tripolitsa
1012_0,0,53,Siege of Tripoli,http://dbpedia.org/resource/Siege_of_Tripoli_(1551)
1012_0,0,54,Siege of Tourane,http://dbpedia.org/resource/Siege_of_Tourane
1012_0,0,55,Siege of Toulon,http://dbpedia.org/resource/Siege_of_Toulon
1012_0,0,56,Siege of Toruń,http://dbpedia.org/resource/Siege_of_Toruń_(1658)
1012_0,0,57,Siege of Tortosa,http://dbpedia.org/resource/Siege_of_Tortosa_(1810–11)
1012_0,0,58,Siege of Toma,http://dbpedia.org/resource/Siege_of_Toma
1012_0,0,59,Siege of Tobruk,http://dbpedia.org/resource/Siege_of_Tobruk
1012_0,0,60,Siege of Thorn,http://dbpedia.org/resource/Siege_of_Toruń_(1658)
1012_0,0,61,Siege of Thessalonica,http://dbpedia.org/resource/Siege_of_Thessalonica_(617)
1012_0,0,62,Siege of Temesvár,http://dbpedia.org/resource/Siege_of_Temesvár_(1552)
1012_0,0,63,Siege of Tel al-Zaatar,http://dbpedia.org/resource/Siege_of_Tel_al-Zaatar
1012_0,0,64,Siege of Tbilisi,http://dbpedia.org/resource/Third_Perso-Turkic_War
1012_0,0,65,Siege of Tauromenium,http://dbpedia.org/resource/Siege_of_Tauromenium_(394_BC)
1012_0,0,66,Siege of Tarragona,http://dbpedia.org/resource/Siege_of_Tarragona_(1813)
1012_0,0,67,Siege of Tarragona,http://dbpedia.org/resource/Siege_of_Tarragona_(1813)
1012_0,0,68,Siege of Tarifa,http://dbpedia.org/resource/Siege_of_Tarifa_(1812)
1012_0,0,69,Siege of Taganrog,http://dbpedia.org/resource/Siege_of_Taganrog
1012_0,0,70,Siege of São Filipe,http://dbpedia.org/resource/Siege_of_São_Filipe
1012_0,0,71,Siege of Szigetvár,http://dbpedia.org/resource/Siege_of_Szigetvár
1012_0,0,72,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC)
1012_0,0,73,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC)
1012_0,0,74,Siege of Svetigrad,http://dbpedia.org/resource/Siege_of_Svetigrad_(1448)
1012_0,0,75,Siege of Surakarta,http://dbpedia.org/resource/Siege_of_Surakarta
1012_0,0,76,Siege of Suncheon,http://dbpedia.org/resource/Siege_of_Suncheon
1012_0,0,77,Siege of Suffolk,http://dbpedia.org/resource/Siege_of_Suffolk
1012_0,0,78,Siege of Strasbourg,http://dbpedia.org/resource/Siege_of_Strasbourg
1012_0,0,79,Siege of Stralsund,http://dbpedia.org/resource/Siege_of_Stralsund_(1628)
1012_0,0,80,Siege of Stralsund,http://dbpedia.org/resource/Siege_of_Stralsund_(1628)
1012_0,0,81,Siege of Steenwijk,http://dbpedia.org/resource/Siege_of_Steenwijk_(1580–81)
1012_0,0,82,Siege of Steenwijk,http://dbpedia.org/resource/Siege_of_Steenwijk_(1580–81)
1012_0,0,83,Siege of St. John's,http://dbpedia.org/resource/Siege_of_St._John's
1012_0,0,84,Siege of St. Augustine,http://dbpedia.org/resource/Siege_of_St._Augustine_(1702)
1012_0,0,85,Siege of Srebrenica,http://dbpedia.org/resource/Siege_of_Srebrenica
1012_0,0,86,Siege of Sparta,http://dbpedia.org/resource/Siege_of_Sparta
1012_0,0,87,Siege of Smolensk,http://dbpedia.org/resource/Siege_of_Smolensk_(1654)
1012_0,0,88,Siege of Smolensk,http://dbpedia.org/resource/Siege_of_Smolensk_(1654)
1012_0,0,89,Siege of Sluis,http://dbpedia.org/resource/Siege_of_Sluis_(1587)
1012_0,0,90,Siege of Sluis,http://dbpedia.org/resource/Siege_of_Sluis_(1587)
1012_0,0,91,Siege of Sloviansk,http://dbpedia.org/resource/Siege_of_Sloviansk
1012_0,0,92,Siege of Singara,http://dbpedia.org/resource/Battle_of_Singara_(344)
1012_0,0,93,Siege of Silvan,http://dbpedia.org/resource/Siege_of_Silvan_(2015)
1012_0,0,94,Siege of Sidon,http://dbpedia.org/resource/Siege_of_Sidon
1012_0,0,95,Siege of Shushtar,http://dbpedia.org/resource/Siege_of_Shushtar
