2006_Canadian_Figure_Skating_Championships#1_1,1,1,Joannie Rochette,http://dbpedia.org/resource/Joannie_Rochette
2006_Canadian_Figure_Skating_Championships#1_1,1,2,Mira Leung,http://dbpedia.org/resource/Mira_Leung
2006_Canadian_Figure_Skating_Championships#1_1,1,3,Lesley Hawker,http://dbpedia.org/resource/Lesley_Hawker
2006_Canadian_Figure_Skating_Championships#1_1,1,4,Meagan Duhamel,http://dbpedia.org/resource/Meagan_Duhamel
2006_Canadian_Figure_Skating_Championships#1_1,1,5,AmÃ©lie Lacoste,http://dbpedia.org/resource/Amélie_Lacoste
2006_Canadian_Figure_Skating_Championships#1_1,1,8,Jessica DubÃ©,http://dbpedia.org/resource/Jessica_Dubé
2006_Canadian_Figure_Skating_Championships#1_1,1,10,Signe Ronka,http://dbpedia.org/resource/Signe_Ronka
2006_Canadian_Figure_Skating_Championships#1_1,1,11,Myriane Samson,http://dbpedia.org/resource/Myriane_Samson
2006_Canadian_Figure_Skating_Championships#1_1,1,14,MylÃ¨ne Brodeur,http://dbpedia.org/resource/Mylène_Brodeur
2006_Canadian_Figure_Skating_Championships#1_1,1,26,Amanda Billings,http://dbpedia.org/resource/Amanda_Billings
