1474_3,3,1,"Frederick Francis I, Grand Duke of Mecklenburg","http://dbpedia.org/resource/Frederick_Francis_I,_Grand_Duke_of_Mecklenburg-Schwerin"
1474_3,3,2,"Ferdinand Maximilian, Hereditary Prince of Baden-Baden","http://dbpedia.org/resource/Ferdinand_Maximilian,_Hereditary_Prince_of_Baden-Baden"
1474_3,3,3,"Alexis, Landgrave of Hesse-Philippsthal-Barchfeld","http://dbpedia.org/resource/Alexis,_Landgrave_of_Hesse-Philippsthal-Barchfeld"
1474_3,3,4,Prince Frederick of the Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
1474_3,3,5,A. Radziwiłł,http://dbpedia.org/resource/Antoni_Radziwiłł
1474_3,3,6,"Frederick I, Grand Duke of Baden","http://dbpedia.org/resource/Frederick_I,_Grand_Duke_of_Baden"
1474_3,3,7,Prince Carlos of Bourbon-Two Sicilies,http://dbpedia.org/resource/Charles_III_of_Spain
1474_3,3,8,"Karl Georg August, Hereditary Prince of Brunswick-Wolfenbüttel","http://dbpedia.org/resource/Karl_Georg_August,_Hereditary_Prince_of_Brunswick-Wolfenbüttel"
1474_3,3,9,"Louis I, Grand Duke of Hesse","http://dbpedia.org/resource/Ernest_Louis,_Grand_Duke_of_Hesse"
1474_3,3,10,Prince Friedrich of Schaumburg-Lippe,http://dbpedia.org/resource/Prince_Frederick_of_Schaumburg-Lippe
1474_3,3,11,Landgrave Charles of Hesse-Kassel,http://dbpedia.org/resource/Prince_Charles_of_Hesse-Kassel
1474_3,3,12,"Ernest Frederick III, Duke of Saxe-Hildburghausen","http://dbpedia.org/resource/Ernest_Frederick_III,_Duke_of_Saxe-Hildburghausen"
1474_3,3,13,Prince Philipp of Saxe-Coburg and Gotha,http://dbpedia.org/resource/Prince_Philipp_of_Saxe-Coburg_and_Gotha
1474_3,3,14,"Gustav, Landgrave of Hesse-Homburg","http://dbpedia.org/resource/Gustav,_Landgrave_of_Hesse-Homburg"
1474_3,3,15,Prince Friedrich Leopold of Prussia,http://dbpedia.org/resource/Prince_Friedrich_Leopold_of_Prussia
1474_3,3,16,"Charles III, Duke of Parma",http://dbpedia.org/resource/Charles_III_of_Spain
1474_3,3,17,"Prince Arthur, Duke of Connaught and Strathearn","http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn"
1474_3,3,18,"George I, Duke of Saxe-Meiningen","http://dbpedia.org/resource/Georg_I,_Duke_of_Saxe-Meiningen"
1474_3,3,19,"Eduard, Duke of Anhalt","http://dbpedia.org/resource/Eduard,_Duke_of_Anhalt"
1474_3,3,20,"Friedrich Wilhelm, Duke of Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg"
1474_3,3,21,"Frederick Christian II, Duke of Schleswig-Holstein-Sonderburg-Augustenburg","http://dbpedia.org/resource/Frederick_Christian_II,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg"
1474_3,3,22,"Gustav, Prince of Vasa",http://dbpedia.org/resource/Gustavus_Adolphus_of_Sweden
1474_3,3,23,"John Campbell, 9th Duke of Argyll","http://dbpedia.org/resource/Archibald_Campbell,_9th_Earl_of_Argyll"
1474_3,3,24,"Hermann, Prince of Hohenlohe-Langenburg","http://dbpedia.org/resource/Hermann,_Prince_of_Hohenlohe-Langenburg"
1474_3,3,25,Prince Ludwig August of Saxe-Coburg and Gotha,http://dbpedia.org/resource/Prince_Ludwig_August_of_Saxe-Coburg_and_Gotha
1474_3,3,26,A. Osman,http://dbpedia.org/resource/Uthman
1474_3,3,27,Sharif,http://dbpedia.org/resource/Omar_Sharif
1474_3,3,28,Kaiser Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
1474_3,3,29,"Charles, Prince of Hohenzollern-Sigmaringen",http://dbpedia.org/resource/Carol_I_of_Romania
1474_3,3,30,"Friedrich Ferdinand, Duke of Schleswig-Holstein","http://dbpedia.org/resource/Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein"
1474_3,3,31,"Augustus, Duke of Saxe-Gotha-Altenburg","http://dbpedia.org/resource/Augustus,_Duke_of_Saxe-Gotha-Altenburg"
1474_3,3,32,Grand Duke Konstantin Pavlovich of Russia,http://dbpedia.org/resource/Grand_Duke_Konstantin_Pavlovich_of_Russia
1474_3,3,33,"Victor Amadeus II, Prince of Carignan","http://dbpedia.org/resource/Victor_Amadeus_II,_Prince_of_Carignano"
1474_3,3,34,"Jean, Grand Duke of Luxembourg","http://dbpedia.org/resource/Jean,_Grand_Duke_of_Luxembourg"
1474_3,3,35,Prince Karl Anton of Hohenzollern,http://dbpedia.org/resource/Prince_Karl_Anton_of_Hohenzollern
1474_3,3,36,"Karl Anton, Prince of Hohenzollern","http://dbpedia.org/resource/Karl_Anton,_Prince_of_Hohenzollern"
1474_3,3,37,"Victor Amadeus II, Prince of Carignan","http://dbpedia.org/resource/Victor_Amadeus_II,_Prince_of_Carignano"
1474_3,3,38,"Jean, Grand Duke of Luxembourg","http://dbpedia.org/resource/Jean,_Grand_Duke_of_Luxembourg"
1474_3,3,39,Prince Karl Anton of Hohenzollern,http://dbpedia.org/resource/Prince_Karl_Anton_of_Hohenzollern
1474_3,3,40,"Philip William, Margrave of Brandenburg-Schwedt","http://dbpedia.org/resource/Philip_William,_Margrave_of_Brandenburg-Schwedt"
1474_3,3,41,"Prince Louis, Count of Aquila","http://dbpedia.org/resource/Prince_Louis,_Count_of_Aquila"
1474_3,3,42,"Bruno, Count of Harcourt","http://dbpedia.org/resource/Bruno,_Count_of_Harcourt"
1474_3,3,43,"Prince Jean, Duke of Guise","http://dbpedia.org/resource/Prince_Jean,_Duke_of_Guise"
1474_3,3,44,"Henri, Count of Paris","http://dbpedia.org/resource/Henri,_Count_of_Paris_(1908–1999)"
1474_3,3,45,"Bruno, Count of Harcourt","http://dbpedia.org/resource/Bruno,_Count_of_Harcourt"
1474_3,3,46,"Prince Jean, Duke of Guise","http://dbpedia.org/resource/Prince_Jean,_Duke_of_Guise"
1474_3,3,47,"Henri, Count of Paris","http://dbpedia.org/resource/Henri,_Count_of_Paris_(1908–1999)"
