1926%E2%80%9327_in_Belgian_football#0_1,1,1,R Liersche SK,http://dbpedia.org/resource/Lierse_S.K.
1926%E2%80%9327_in_Belgian_football#0_1,1,2,SC Anderlechtois,http://dbpedia.org/resource/R.S.C._Anderlecht
1926%E2%80%9327_in_Belgian_football#0_1,1,3,Tilleur FC,http://dbpedia.org/resource/R.F.C._Tilleur
1926%E2%80%9327_in_Belgian_football#0_1,1,4,Uccle Sport,http://dbpedia.org/resource/R._Uccle_Sport
1926%E2%80%9327_in_Belgian_football#0_1,1,5,RFC LiÃ©geois,http://dbpedia.org/resource/RFC_Liège
1926%E2%80%9327_in_Belgian_football#0_1,1,6,FC Turnhout,http://dbpedia.org/resource/KFC_Turnhout
1926%E2%80%9327_in_Belgian_football#0_1,1,7,CS VerviÃ©tois,http://dbpedia.org/resource/R.C.S._Verviétois
1926%E2%80%9327_in_Belgian_football#0_1,1,8,Boom FC,http://dbpedia.org/resource/K._Boom_F.C.
1926%E2%80%9327_in_Belgian_football#0_1,1,9,TSV Lyra,http://dbpedia.org/resource/K._Lyra
1926%E2%80%9327_in_Belgian_football#0_1,1,10,White Star AC,http://dbpedia.org/resource/R.W.D._Molenbeek
