"F1: 0.66129","Precision: 0.66129","Recall: 0.66129"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","17","German submarine U-176","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/Unterseeboot_176 http://dbpedia.org/resource/U-176 http://dbpedia.org/resource/U_176 http://dbpedia.org/resource/German_submarine_U-176 http://dbpedia.org/resource/German_submarine_U176 http://dbpedia.org/resource/U176 http://dbpedia.org/resource/German_submarine_U_176"
"0","27","French submarine Téméraire","http://dbpedia.org/resource/French_submarine_Le_Téméraire_(S617)","http://dbpedia.org/resource/Le_Temeraire_(S_617) http://dbpedia.org/resource/French_submarine_Téméraire_(S617) http://dbpedia.org/resource/Téméraire_(S_617) http://dbpedia.org/resource/Le_Téméraire_(S_617) http://dbpedia.org/resource/French_submarine_Temeraire_(S617) http://dbpedia.org/resource/French_submarine_Téméraire_(Q273)"
"0","28","French submarine Triomphant","http://dbpedia.org/resource/French_submarine_Le_Triomphant_(S616)","http://dbpedia.org/resource/French_submarine_Triomphant_(S616) http://dbpedia.org/resource/Le_Triomphant_(S_616) http://dbpedia.org/resource/French_submarine_Triomphant_(Q272) http://dbpedia.org/resource/Triomphant_(S_616)"
"0","29","French submarine Terrible","http://dbpedia.org/resource/French_submarine_Le_Terrible_(S619)","http://dbpedia.org/resource/Terrible_(S_619) http://dbpedia.org/resource/French_submarine_Terrible_(Q281) http://dbpedia.org/resource/French_submarine_Terrible_(S619) http://dbpedia.org/resource/Le_Terrible_(S_619)"
"0","30","French submarine Téméraire","http://dbpedia.org/resource/French_submarine_Le_Téméraire_(S617)","http://dbpedia.org/resource/Le_Temeraire_(S_617) http://dbpedia.org/resource/French_submarine_Téméraire_(S617) http://dbpedia.org/resource/Téméraire_(S_617) http://dbpedia.org/resource/Le_Téméraire_(S_617) http://dbpedia.org/resource/French_submarine_Temeraire_(S617) http://dbpedia.org/resource/French_submarine_Téméraire_(Q273)"
"0","31","French submarine Saphir","http://dbpedia.org/resource/French_submarine_Curie_(P67)","http://dbpedia.org/resource/French_submarine_Bretagne_(S602) http://dbpedia.org/resource/French_submarine_Saphir_(S602) http://dbpedia.org/resource/FS_Saphir http://dbpedia.org/resource/French_submarine_Bretagne_(Q266) http://dbpedia.org/resource/Saphir_(S_602)"
"0","32","French submarine Rubis","http://dbpedia.org/resource/French_submarine_Curie_(P67)","http://dbpedia.org/resource/Rubis_(S_601) http://dbpedia.org/resource/Rubis_(S601) http://dbpedia.org/resource/French_submarine_Rubis_(S601) http://dbpedia.org/resource/French_submarine_Provence_(Q265) http://dbpedia.org/resource/French_submarine_Provence_(S601)"
"0","35","French submarine Casabianca","http://dbpedia.org/resource/French_submarine_Casabianca_(1935)","http://dbpedia.org/resource/Bourgogne_(submarine) http://dbpedia.org/resource/Casabianca_(S603) http://dbpedia.org/resource/French_submarine_Bourgogne_(S603) http://dbpedia.org/resource/FS_Casabianca http://dbpedia.org/resource/French_submarine_Bourgogne_(Q267) http://dbpedia.org/resource/Bourgogne_(French_submarine) http://dbpedia.org/resource/French_submarine_Bourgogne http://dbpedia.org/resource/French_submarine_Casabianca_(S603) http://dbpedia.org/resource/Casabianca_(S_603) http://dbpedia.org/resource/Bourgonge_(S603)"
"0","46","French frigate Guépratte","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/FS_Guepratte http://dbpedia.org/resource/Guépratte_(F_714) http://dbpedia.org/resource/French_frigate_Guépratte_(F714) http://dbpedia.org/resource/French_frigate_Guépratte http://dbpedia.org/resource/Guepratte_(F_714) http://dbpedia.org/resource/French_frigate_Guépratte_(F_714) http://dbpedia.org/resource/French_frigate_Guepratte_(F_714)"
"0","49","French frigate Aconit","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/French_frigate_Aconit_(F713) http://dbpedia.org/resource/French_frigate_Aconit_(F_713) http://dbpedia.org/resource/FS_Aconit http://dbpedia.org/resource/French_frigate_Jauréguiberry_(F713) http://dbpedia.org/resource/French_frigate_Aconit http://dbpedia.org/resource/Aconit_(F_713)"
"0","57","BRP Rajah Humabon","http://dbpedia.org/resource/BRP_Rajah_Humabon_(PS-11)","http://dbpedia.org/resource/BRP_Rajah_Humabon_(PF-11) http://dbpedia.org/resource/BRP_Rajah_Humabon_(PS-78)"
