1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,2,"Foyle, Kenny (og), Naylor",http://dbpedia.org/resource/Lee_Naylor_(footballer)
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,4,"Burke, L.Glover",http://dbpedia.org/resource/Steven_Burke
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,6,"L.Glover, Naylor",http://dbpedia.org/resource/Lee_Naylor_(footballer)
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,7,Foyle,http://dbpedia.org/resource/Martin_Foyle
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,8,"L.Glover, Naylor",http://dbpedia.org/resource/Lee_Naylor_(footballer)
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,10,Allon,http://dbpedia.org/resource/Joe_Allon
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,11,"Foyle, Kelly",http://dbpedia.org/resource/Martin_Foyle
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,14,Jeffers,http://dbpedia.org/resource/Francis_Jeffers
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,16,"Allon, Foyle, Porter, Walker, van der Laan",
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,18,"Allon, Burke",http://dbpedia.org/resource/Daniel_Burke_(rower)
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,21,"Guppy, van der Laan",
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,22,Foyle (2),http://dbpedia.org/resource/Martin_Foyle
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,24,Foyle (2),http://dbpedia.org/resource/Martin_Foyle
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,25,"Foyle, Tankard",http://dbpedia.org/resource/Martin_Foyle
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,26,"Foyle, van der Laan",
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,27,Naylor,http://dbpedia.org/resource/Richard_Naylor
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,28,Guppy,http://dbpedia.org/resource/Steve_Guppy
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,29,Kent,http://dbpedia.org/resource/Ryan_Kent
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,30,"Kent, Naylor",http://dbpedia.org/resource/Lee_Naylor_(footballer)
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,31,L.Glover,http://dbpedia.org/resource/Lee_Glover
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,32,Porter,http://dbpedia.org/resource/Tracy_Porter
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,33,"Naylor, Scott",http://dbpedia.org/resource/Lee_Naylor_(footballer)
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,34,Naylor,http://dbpedia.org/resource/Richard_Naylor
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,35,Allon,http://dbpedia.org/resource/Joe_Allon
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,36,Allon,http://dbpedia.org/resource/Joe_Allon
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,38,"Foyle (2), Allon",http://dbpedia.org/resource/Martin_Foyle
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,39,Naylor,http://dbpedia.org/resource/Richard_Naylor
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,40,"Bogie, Foyle, van der Laan",
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,42,"Bogie, Naylor, Porter",http://dbpedia.org/resource/Lee_Naylor_(footballer)
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,43,van der Laan,
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,44,Foyle,http://dbpedia.org/resource/Martin_Foyle
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,45,Foyle,http://dbpedia.org/resource/Martin_Foyle
1994%E2%80%9395_Port_Vale_F.C._season#2_5,5,46,Foyle,http://dbpedia.org/resource/Martin_Foyle
