List_of_shipwrecks_of_France#5_0,0,1,SS Abukir,http://dbpedia.org/resource/SS_Abukir
List_of_shipwrecks_of_France#5_0,0,2,L'Adroit,http://dbpedia.org/resource/French_destroyer_L'Adroit_(1927)
List_of_shipwrecks_of_France#5_0,0,3,HMS Assistance,http://dbpedia.org/resource/HMS_Cossack_(F03)
List_of_shipwrecks_of_France#5_0,0,4,Elizabeth,"http://dbpedia.org/resource/Elizabeth,_South_Australia"
List_of_shipwrecks_of_France#5_0,0,5,HMS Grenade,http://dbpedia.org/resource/HMS_Grenade_(H86)
List_of_shipwrecks_of_France#5_0,0,6,HMS Havant,http://dbpedia.org/resource/HMS_Havant_(H32)
List_of_shipwrecks_of_France#5_0,0,7,HMS Hermes,http://dbpedia.org/resource/HMS_Hermes_(95)
List_of_shipwrecks_of_France#5_0,0,8,HMS Keith,http://dbpedia.org/resource/HMS_Keith
List_of_shipwrecks_of_France#5_0,0,9,HMS Laforey,http://dbpedia.org/resource/HMS_Laforey_(G99)
List_of_shipwrecks_of_France#5_0,0,10,Ophelia,http://dbpedia.org/resource/HMS_Ophelia
List_of_shipwrecks_of_France#5_0,0,11,SM U-109,http://dbpedia.org/resource/SM_U-109
List_of_shipwrecks_of_France#5_0,0,12,SM UC-26,http://dbpedia.org/resource/SM_UC-5
List_of_shipwrecks_of_France#5_0,0,13,SM UC-61,http://dbpedia.org/resource/SM_UC-61
List_of_shipwrecks_of_France#5_0,0,14,SM UC-79,http://dbpedia.org/resource/SM_UC-5
