"F1: 0.16912","Precision: 0.16912","Recall: 0.16912"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Moncton","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton","http://dbpedia.org/resource/Moncton,_Canada http://dbpedia.org/resource/Hillcrest_School_(Canada) http://dbpedia.org/resource/Moncton,_nb http://dbpedia.org/resource/Moncton,_N.B. http://dbpedia.org/resource/Moncton,_New_Brunswick http://dbpedia.org/resource/Moncton_nb http://dbpedia.org/resource/Moncton_NB http://dbpedia.org/resource/Moncton http://dbpedia.org/resource/Moncton.LD http://dbpedia.org/resource/Moncton,_NB http://dbpedia.org/resource/Concordia_Academy_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Hillcrest_School_(Moncton) http://dbpedia.org/resource/Moncton_LD http://dbpedia.org/resource/Hillcrest_School_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Greater_Moncton_transportation"
"2","3","Milwaukee County, Wisconsin","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Milwaukee","http://dbpedia.org/resource/Milwaukee_County,_Wis. http://dbpedia.org/resource/Milwaukee_County http://dbpedia.org/resource/Milwaukee_County,_Wisconsin http://dbpedia.org/resource/Milwaukee_County,_WI http://dbpedia.org/resource/Milwaukee_County,_Wi"
"2","4","Merauke","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Merauke","http://dbpedia.org/resource/Merauke"
"2","6","Roman Catholic Ecclesiastical Province of Melbourne","http://dbpedia.org/resource/Category:Roman_Catholic_Ecclesiastical_Province_of_Melbourne","http://dbpedia.org/resource/Archdiocese_of_Melbourne http://dbpedia.org/resource/Catholic_Archbishop_of_Melbourne http://dbpedia.org/resource/Province_of_Melbourne http://dbpedia.org/resource/Catholic_Archdiocese_of_Melbourne http://dbpedia.org/resource/Sacred_Heart_Primary_School,_Kew,_Victoria http://dbpedia.org/resource/Catholic_Bishops_and_Archbishops_of_Melbourne http://dbpedia.org/resource/Sacred_heart_primary_school http://dbpedia.org/resource/Roman_Catholic_Ecclesiastical_Province_of_Melbourne http://dbpedia.org/resource/St._Paul_Apostle_South http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Melbourne"
"2","7","Medan","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Medan","http://dbpedia.org/resource/Medan,_North_Sumatera http://dbpedia.org/resource/History_of_Medan http://dbpedia.org/resource/棉兰 http://dbpedia.org/resource/棉蘭 http://dbpedia.org/resource/Medan http://dbpedia.org/resource/Medan,_Indonesia http://dbpedia.org/resource/Medan,_North_Sumatra"
"2","10","Astana","http://dbpedia.org/resource/Nur-Sultan","http://dbpedia.org/resource/Aqmolinsk http://dbpedia.org/resource/Akmolinsk http://dbpedia.org/resource/Astana http://dbpedia.org/resource/Actaha http://dbpedia.org/resource/Akmola http://dbpedia.org/resource/Астана_қаласы http://dbpedia.org/resource/Tselinograd http://dbpedia.org/resource/Agmola http://dbpedia.org/resource/Akmolinsky_prikaz http://dbpedia.org/resource/Astana,_Kazakhstan http://dbpedia.org/resource/Akmoly http://dbpedia.org/resource/Capital_of_Kazakhstan http://dbpedia.org/resource/Астана http://dbpedia.org/resource/Astaná"
"2","11","Marseille","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille","http://dbpedia.org/resource/Marseille_(France) http://dbpedia.org/resource/Marsielle http://dbpedia.org/resource/Marseille http://dbpedia.org/resource/Massaliotes http://dbpedia.org/resource/Marseilles,_France http://dbpedia.org/resource/Massilia http://dbpedia.org/resource/Marselha http://dbpedia.org/resource/The_weather_in_Marseilles http://dbpedia.org/resource/History_of_Marseille http://dbpedia.org/resource/Marseille,_France http://dbpedia.org/resource/Massilians http://dbpedia.org/resource/City_of_Marseille http://dbpedia.org/resource/Marsaille http://dbpedia.org/resource/The_weather_in_Marseille http://dbpedia.org/resource/Marseilles http://dbpedia.org/resource/Bay_of_Marseille http://dbpedia.org/resource/Marsielles http://dbpedia.org/resource/Marsiglia http://dbpedia.org/resource/UN/LOCODE:FRMRS http://dbpedia.org/resource/Marseillais http://dbpedia.org/resource/Marsailles http://dbpedia.org/resource/Massilian"
"2","12","Maracaibo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Maracaibo","http://dbpedia.org/resource/Maracalbo http://dbpedia.org/resource/Maracaibo http://dbpedia.org/resource/Maracaibo_Municipality http://dbpedia.org/resource/History_of_Maracaibo http://dbpedia.org/resource/Maricaibo http://dbpedia.org/resource/Maracaybo http://dbpedia.org/resource/Maracaibo,_Venezuela"
"2","13","Manizales","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manizales","http://dbpedia.org/resource/Manizales,_Caldas http://dbpedia.org/resource/Manizales http://dbpedia.org/resource/Manizales,_Colombia http://dbpedia.org/resource/UN/LOCODE:COMZL http://dbpedia.org/resource/Miss_Coffee_International http://dbpedia.org/resource/History_of_Manizales"
"2","15","Mandalay","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mandalay","http://dbpedia.org/resource/Manadalay http://dbpedia.org/resource/Mandalay_prison http://dbpedia.org/resource/Mandalay_Myanmar http://dbpedia.org/resource/Mandalay,_Burma http://dbpedia.org/resource/Mandalay http://dbpedia.org/resource/Manta.le:_mrui"
"2","16","Malta","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Malta","http://dbpedia.org/resource/Name_of_Malta http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Malta http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/Islands_of_Malta,_Malta http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/Republic_of_Malta,_G._C. http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/Malta_GC"
"2","17","Makassar","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Makassar","http://dbpedia.org/resource/Macassan http://dbpedia.org/resource/History_of_Makassar http://dbpedia.org/resource/Sultanate_of_Makassar http://dbpedia.org/resource/Makasar http://dbpedia.org/resource/Mangkasar http://dbpedia.org/resource/Ujungpandang http://dbpedia.org/resource/Makassan http://dbpedia.org/resource/Ujung_Pandang http://dbpedia.org/resource/Makassar_City http://dbpedia.org/resource/Makassar,_South_Sulawesi http://dbpedia.org/resource/Makassar"
"2","18","Madurai","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai","http://dbpedia.org/resource/Kottampatti http://dbpedia.org/resource/Madurai http://dbpedia.org/resource/Madhurai http://dbpedia.org/resource/Mathura,_Tamil_Nadu http://dbpedia.org/resource/Varagunapandian http://dbpedia.org/resource/Cultural_capital_of_Tamilnadu http://dbpedia.org/resource/Madurai,_India http://dbpedia.org/resource/Nanmadakoodal http://dbpedia.org/resource/Madurai_City http://dbpedia.org/resource/Maturai http://dbpedia.org/resource/Mathurai"
"2","19","Madras","http://dbpedia.org/resource/Diocese_of_Madras_of_the_Church_of_South_India","http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/Channai http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/சென்னை"
"2","20","List of the Roman Catholic dioceses of France","http://dbpedia.org/resource/List_of_Catholic_dioceses_in_France","http://dbpedia.org/resource/List_of_roman_catholic_dioceses_of_France http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_France http://dbpedia.org/resource/List_of_the_Roman_Catholic_Dioceses_of_France http://dbpedia.org/resource/The_Roman_Catholic_dioceses_of_France"
"2","21","Lviv","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lviv","http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/L’viv http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/Lavov http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/Luvoff http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Lemberg,_Ukraine http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Reusch-Lemberg http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/L’vov"
"2","22","Holy See","http://dbpedia.org/resource/Papal_States","http://dbpedia.org/resource/Holy_See http://dbpedia.org/resource/International_organization_membership_of_Vatican_City http://dbpedia.org/resource/See_of_Rome http://dbpedia.org/resource/Archdiocese_of_Roma http://dbpedia.org/resource/Holy_See_(Vatican) http://dbpedia.org/resource/Papal_See http://dbpedia.org/resource/Vatican_seal http://dbpedia.org/resource/The_Holy_See http://dbpedia.org/resource/See_of_Peter http://dbpedia.org/resource/See_of_St._Peter http://dbpedia.org/resource/Papal_see http://dbpedia.org/resource/Vatican_Seal http://dbpedia.org/resource/International_organization_membership_of_the_Vatican_City http://dbpedia.org/resource/Holy_See,_The http://dbpedia.org/resource/Sea_Apostolyke_of_Rome http://dbpedia.org/resource/Holy_See_(Vatican_City_State) http://dbpedia.org/resource/Sancta_sedes http://dbpedia.org/resource/Sancta_Sedes http://dbpedia.org/resource/Holy_Seat http://dbpedia.org/resource/Catholic_church_inc http://dbpedia.org/resource/Holy_C http://dbpedia.org/resource/Vatican_City/Transnational_issues http://dbpedia.org/resource/Holy_See_(Rome) http://dbpedia.org/resource/Holy_See_of_Rome http://dbpedia.org/resource/Holy_see http://dbpedia.org/resource/Vatican.va http://dbpedia.org/resource/Holy_See_(The) http://dbpedia.org/resource/Papal_government http://dbpedia.org/resource/Facts_of_the_Vatican http://dbpedia.org/resource/Holy_seat http://dbpedia.org/resource/Holy_See_(Vatican_City) http://dbpedia.org/resource/Catholic_See http://dbpedia.org/resource/Ponteficate http://dbpedia.org/resource/Santa_Sede http://dbpedia.org/resource/Roman_See http://dbpedia.org/resource/Roman_see"
"2","23","List of the Roman Catholic dioceses of the United States","http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America","http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta"
"2","24","Province of Liverpool","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Liverpool","http://dbpedia.org/resource/Province_of_Birmingham http://dbpedia.org/resource/Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Cardiff http://dbpedia.org/resource/Province_of_Westminster http://dbpedia.org/resource/Province_of_Southwark http://dbpedia.org/resource/Ecclesiastical_Province_of_Liverpool http://dbpedia.org/resource/Province_of_Liverpool http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_&_Wales http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_and_Wales"
"2","26","Pangasinan","http://dbpedia.org/resource/Infanta,_Pangasinan","http://dbpedia.org/resource/Pangasinan_Province http://dbpedia.org/resource/Pangasinan_province http://dbpedia.org/resource/Luyag_na_Pangasinan http://dbpedia.org/resource/Pangasinan http://dbpedia.org/resource/Spanish_conquest_of_Pangasinan http://dbpedia.org/resource/Pangasinán http://dbpedia.org/resource/Pangasinan_(province)"
"2","27","Lima","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lima","http://dbpedia.org/resource/Lima,_Peru http://dbpedia.org/resource/Limeno http://dbpedia.org/resource/UN/LOCODE:PELIM http://dbpedia.org/resource/Lima_Metropolitana_region http://dbpedia.org/resource/Capital_of_Peru http://dbpedia.org/resource/Lima,_Perú http://dbpedia.org/resource/Lima, http://dbpedia.org/resource/Ciudad_de_los_Reyes http://dbpedia.org/resource/Lima_peru http://dbpedia.org/resource/Lima http://dbpedia.org/resource/Limeño http://dbpedia.org/resource/The_City_of_Kings http://dbpedia.org/resource/Capital_city_of_peru http://dbpedia.org/resource/Lima_(Peru) http://dbpedia.org/resource/La_Ciudad_de_los_Reyes"
"2","28","Lille","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille","http://dbpedia.org/resource/Rijsel http://dbpedia.org/resource/History_of_Lille http://dbpedia.org/resource/Ryssel http://dbpedia.org/resource/Lille http://dbpedia.org/resource/Lille,_France http://dbpedia.org/resource/UN/LOCODE:FRLLE http://dbpedia.org/resource/Hurlus http://dbpedia.org/resource/The_weather_in_Lille"
