"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Lexington, Kentucky","http://dbpedia.org/resource/Lexington,_Kentucky","http://sws.geonames.org/4297983/"
"0","2","Georgetown, Kentucky","http://dbpedia.org/resource/Georgetown,_Kentucky","http://sws.geonames.org/4292686/"
"0","3","Flatwoods, Kentucky","http://dbpedia.org/resource/Flatwoods,_Kentucky","http://sws.geonames.org/4291884/"
"0","4","Catlettsburg, Kentucky","http://dbpedia.org/resource/Catlettsburg,_Kentucky","http://sws.geonames.org/4287192/"
"0","5","Bowling Green, Kentucky","http://dbpedia.org/resource/Bowling_Green,_Kentucky","http://sws.geonames.org/4285268/"
"0","6","Washington, Indiana","http://dbpedia.org/resource/Washington,_Indiana","http://sws.geonames.org/4266586/"
"0","7","Vincennes, Indiana","http://dbpedia.org/resource/Vincennes,_Indiana","http://sws.geonames.org/4266307/"
"0","8","Terre Haute, Indiana","http://dbpedia.org/resource/Terre_Haute,_Indiana","http://sws.geonames.org/4265737/"
"0","9","Sullivan, Indiana","http://dbpedia.org/resource/Sullivan,_Indiana","http://sws.geonames.org/4265507/"
"0","10","Speedway, Indiana","http://dbpedia.org/resource/Speedway,_Indiana","http://sws.geonames.org/4265146/"
"0","11","Scottsburg, Indiana","http://dbpedia.org/resource/Scottsburg,_Indiana","http://sws.geonames.org/4264555/"
"0","12","Salem, Indiana","http://dbpedia.org/resource/Salem,_Massachusetts","http://sws.geonames.org/4264334/"
"0","13","Rockport, Indiana","http://dbpedia.org/resource/Rockport,_Indiana","http://sws.geonames.org/4263856/"
"0","14","Rising Sun, Indiana","http://dbpedia.org/resource/Rising_Sun,_Indiana","http://sws.geonames.org/4263736/"
"0","15","Petersburg, Indiana","http://dbpedia.org/resource/Petersburg,_Indiana","http://sws.geonames.org/4262968/"
"0","16","Oakland City, Indiana","http://dbpedia.org/resource/Oakland_City,_Indiana","http://sws.geonames.org/4262425/"
"0","17","New Castle, Indiana","http://dbpedia.org/resource/New_Castle,_Indiana","http://sws.geonames.org/4262072/"
"0","18","New Albany, Indiana","http://dbpedia.org/resource/Albany,_New_York","http://sws.geonames.org/4262045/"
"0","19","Mount Vernon, Indiana","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://sws.geonames.org/4261837/"
"0","20","Loogootee, Indiana","http://dbpedia.org/resource/Jasper,_Indiana","http://sws.geonames.org/4260711/"
"0","21","Lawrenceburg, Indiana","http://dbpedia.org/resource/Lawrenceburg,_Indiana","http://sws.geonames.org/4260223/"
"0","22","Huntingburg, Indiana","http://dbpedia.org/resource/Huntingburg,_Indiana","http://sws.geonames.org/4259271/"
"0","23","Henryville, Indiana","http://dbpedia.org/resource/Henryville,_Indiana","http://sws.geonames.org/4258799/"
"0","24","Hazleton, Indiana","http://dbpedia.org/resource/Hazleton,_Indiana","http://sws.geonames.org/4258715/"
"0","25","Haubstadt, Indiana","http://dbpedia.org/resource/Haubstadt,_Indiana","http://sws.geonames.org/4258664/"
"0","26","Griffin, Indiana","http://dbpedia.org/resource/Griffin,_Indiana","http://sws.geonames.org/4258341/"
"0","27","Greenville, Indiana","http://dbpedia.org/resource/Greenville,_South_Carolina","http://sws.geonames.org/4258307/"
"0","28","Greenfield, Indiana","http://dbpedia.org/resource/Greenfield,_Indiana","http://sws.geonames.org/4258285/"
"0","29","Greencastle, Indiana","http://dbpedia.org/resource/Greencastle,_Indiana","http://sws.geonames.org/4258273/"
"0","30","French Lick, Indiana","http://dbpedia.org/resource/French_Lick,_Indiana","http://sws.geonames.org/4257770/"
"0","31","Fort Branch, Indiana","http://dbpedia.org/resource/Fort_Wayne,_Indiana","http://sws.geonames.org/4257617/"
"0","32","Ferdinand, Indiana","http://dbpedia.org/resource/Ferdinand,_Indiana","http://sws.geonames.org/4257415/"
"0","33","Farmersburg, Indiana","http://dbpedia.org/resource/Farmersburg,_Indiana","http://sws.geonames.org/4257396/"
"0","34","Elnora, Indiana","http://dbpedia.org/resource/Elnora,_Indiana","http://sws.geonames.org/4257137/"
"0","35","Elberfeld, Indiana","http://dbpedia.org/resource/Elberfeld,_Indiana","http://sws.geonames.org/4257070/"
"0","36","Edinburgh, Indiana","http://dbpedia.org/resource/Edinburgh,_Indiana","http://sws.geonames.org/4257043/"
"0","37","Dillsboro, Indiana","http://dbpedia.org/resource/Dillsboro,_Indiana","http://sws.geonames.org/4256645/"
"0","38","Decker, Indiana","http://dbpedia.org/resource/Decker,_Indiana","http://sws.geonames.org/4256522/"
"0","39","Dale, Indiana","http://dbpedia.org/resource/Dale,_Indiana","http://sws.geonames.org/4256426/"
"0","40","Cynthiana, Indiana","http://dbpedia.org/resource/Cynthiana,_Indiana","http://sws.geonames.org/4256407/"
