List_of_Major_League_Baseball_annual_triples_leaders#2_1,1,1,Mike Mansell,http://dbpedia.org/resource/Mike_Mansell
List_of_Major_League_Baseball_annual_triples_leaders#2_1,1,2,Pop Smith,http://dbpedia.org/resource/Pop_Smith
List_of_Major_League_Baseball_annual_triples_leaders#2_1,1,3,Harry Stovey,http://dbpedia.org/resource/Harry_Stovey
List_of_Major_League_Baseball_annual_triples_leaders#2_1,1,4,Dave Orr,http://dbpedia.org/resource/Dave_Orr
List_of_Major_League_Baseball_annual_triples_leaders#2_1,1,5,Dave Orr,http://dbpedia.org/resource/Dave_Orr
List_of_Major_League_Baseball_annual_triples_leaders#2_1,1,6,Oyster Burns Jumbo Davis John Kerins Bid McPhee Tip O'Neill Tom Poorman,http://dbpedia.org/resource/Texas_House_of_Representatives
List_of_Major_League_Baseball_annual_triples_leaders#2_1,1,7,Harry Stovey,http://dbpedia.org/resource/Harry_Stovey
List_of_Major_League_Baseball_annual_triples_leaders#2_1,1,8,Lefty Marr,http://dbpedia.org/resource/Lefty_Marr
List_of_Major_League_Baseball_annual_triples_leaders#2_1,1,9,Perry Werden,http://dbpedia.org/resource/Perry_Werden
List_of_Major_League_Baseball_annual_triples_leaders#2_1,1,10,Tom Brown,http://dbpedia.org/resource/Tom_Brown_(end)
