1974_Los_Angeles_Dodgers_season#1_0,0,2,Atlanta,http://dbpedia.org/resource/Atlanta
1974_Los_Angeles_Dodgers_season#1_0,0,3,Chicago,http://dbpedia.org/resource/Chicago
1974_Los_Angeles_Dodgers_season#1_0,0,4,Cincinnati,http://dbpedia.org/resource/Cincinnati
1974_Los_Angeles_Dodgers_season#1_0,0,5,Houston,http://dbpedia.org/resource/Whitney_Houston
1974_Los_Angeles_Dodgers_season#1_0,0,7,Montreal,http://dbpedia.org/resource/Montreal
1974_Los_Angeles_Dodgers_season#1_0,0,8,New York,http://dbpedia.org/resource/New_York_(state)
1974_Los_Angeles_Dodgers_season#1_0,0,9,Philadelphia,http://dbpedia.org/resource/Philadelphia
1974_Los_Angeles_Dodgers_season#1_0,0,10,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
1974_Los_Angeles_Dodgers_season#1_0,0,11,San Diego,http://dbpedia.org/resource/San_Diego
1974_Los_Angeles_Dodgers_season#1_0,0,12,San Francisco,http://dbpedia.org/resource/San_Francisco
1974_Los_Angeles_Dodgers_season#1_0,0,13,St. Louis,http://dbpedia.org/resource/St._Louis
