List_of_German_films_of_2014#0_2,2,1,Reasonable Doubt,http://dbpedia.org/resource/Reasonable_Doubt_(2014_film)
List_of_German_films_of_2014#0_2,2,2,A Most Wanted Man,http://dbpedia.org/resource/A_Most_Wanted_Man_(film)
List_of_German_films_of_2014#0_2,2,3,The Voices,http://dbpedia.org/resource/Other_Voices_(The_Doors_album)
List_of_German_films_of_2014#0_2,2,4,Lost in Karastan,http://dbpedia.org/resource/Lost_in_Karastan
List_of_German_films_of_2014#0_2,2,5,Blood Valley: Seed's Revenge,http://dbpedia.org/resource/Blood_Valley:_Seed's_Revenge
List_of_German_films_of_2014#0_2,2,6,The Grand Budapest Hotel,http://dbpedia.org/resource/The_Grand_Budapest_Hotel
List_of_German_films_of_2014#0_2,2,7,Jack,http://dbpedia.org/resource/Samurai_Jack
List_of_German_films_of_2014#0_2,2,8,The Lamb,http://dbpedia.org/resource/The_Lamb_Lies_Down_on_Broadway
List_of_German_films_of_2014#0_2,2,9,The Monuments Men,http://dbpedia.org/resource/The_Monuments_Men
List_of_German_films_of_2014#0_2,2,10,Beloved Sisters,http://dbpedia.org/resource/Beloved_Sisters
List_of_German_films_of_2014#0_2,2,11,Land of Storms,http://dbpedia.org/resource/Land_of_Storms
List_of_German_films_of_2014#0_2,2,12,Stereo,http://dbpedia.org/resource/Stereo_(John_Legend_song)
List_of_German_films_of_2014#0_2,2,13,History of Fear,http://dbpedia.org/resource/History_of_Fear
List_of_German_films_of_2014#0_2,2,14,Pierrot Lunaire,http://dbpedia.org/resource/Pierrot_Lunaire_(film)
List_of_German_films_of_2014#0_2,2,15,Stations of the Cross,http://dbpedia.org/resource/Stations_of_the_Cross_(album)
List_of_German_films_of_2014#0_2,2,16,Superegos,http://dbpedia.org/resource/Superegos
List_of_German_films_of_2014#0_2,2,17,A Long Way Down,http://dbpedia.org/resource/A_Long_Way_Down_(film)
List_of_German_films_of_2014#0_2,2,18,Age of Cannibals,http://dbpedia.org/resource/Age_of_Cannibals
List_of_German_films_of_2014#0_2,2,19,The Dark Valley,http://dbpedia.org/resource/The_Dark_Valley
List_of_German_films_of_2014#0_2,2,20,Futuro Beach,http://dbpedia.org/resource/Futuro_Beach
List_of_German_films_of_2014#0_2,2,21,Inbetween Worlds,http://dbpedia.org/resource/Inbetween_Worlds
List_of_German_films_of_2014#0_2,2,22,Beauty and the Beast,http://dbpedia.org/resource/Beauty_and_the_Beast_(2017_film)
List_of_German_films_of_2014#0_2,2,23,Diplomacy,http://dbpedia.org/resource/Swiss_Diplomacy
List_of_German_films_of_2014#0_2,2,24,Pompeii,http://dbpedia.org/resource/Apocalypse_Pompeii
List_of_German_films_of_2014#0_2,2,25,Fair Play,
List_of_German_films_of_2014#0_2,2,26,The Judgement,http://dbpedia.org/resource/The_Judgement_of_Paris_(Rubens)
List_of_German_films_of_2014#0_2,2,27,Amsterdam Express,http://dbpedia.org/resource/Amsterdam_Express
List_of_German_films_of_2014#0_2,2,28,Mr. Turner,http://dbpedia.org/resource/Mr._Turner
List_of_German_films_of_2014#0_2,2,29,That Lovely Girl,http://dbpedia.org/resource/That_Lovely_Girl
List_of_German_films_of_2014#0_2,2,30,Amour Fou,http://dbpedia.org/resource/Amour_Fou_(2014_film)
List_of_German_films_of_2014#0_2,2,31,Gett: The Trial of Viviane Amsalem,http://dbpedia.org/resource/Gett:_The_Trial_of_Viviane_Amsalem
List_of_German_films_of_2014#0_2,2,32,Winter Sleep,http://dbpedia.org/resource/Winter_Sleep_(film)
List_of_German_films_of_2014#0_2,2,33,Jauja,http://dbpedia.org/resource/Jauja_(film)
List_of_German_films_of_2014#0_2,2,34,The Wonders,http://dbpedia.org/resource/The_Seven_Wonders_(American_Horror_Story)
List_of_German_films_of_2014#0_2,2,35,Maps to the Stars,http://dbpedia.org/resource/Maps_to_the_Stars
List_of_German_films_of_2014#0_2,2,36,Bridges of Sarajevo,http://dbpedia.org/resource/Bridges_of_Sarajevo
List_of_German_films_of_2014#0_2,2,37,Clouds of Sils Maria,http://dbpedia.org/resource/Clouds_of_Sils_Maria
List_of_German_films_of_2014#0_2,2,38,White God,http://dbpedia.org/resource/White_God
List_of_German_films_of_2014#0_2,2,39,Der Spalt,http://dbpedia.org/resource/Der_Spalt
List_of_German_films_of_2014#0_2,2,40,Madame Bovary,http://dbpedia.org/resource/Madame_Bovary_(2014_film)
