788_1,1,1,M. Company,http://dbpedia.org/resource/Miguel_Company
788_1,1,2,F. &. Evans,http://dbpedia.org/resource/Fred_Evans_(running_back)
788_1,1,3,H. V. Railway,
788_1,1,4,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers
788_1,1,5,H. V. Hubbard,http://dbpedia.org/resource/Thomas_H._Hubbard
788_1,1,6,H. F. Starbuck,http://dbpedia.org/resource/William_H._Starbuck
788_1,1,7,C. Allen,http://dbpedia.org/resource/Allen_Newell
788_1,1,8,F. Kennard,http://dbpedia.org/resource/Hugh_Kennard
788_1,1,9,H. Austin,http://dbpedia.org/resource/Henry_Austin_(architect)
788_1,1,10,"McKim, Mead and White",http://dbpedia.org/resource/William_Rutherford_Mead
788_1,1,11,F. Sterner,http://de.dbpedia.org/resource/Leo_Stern
788_1,1,12,C. M. Robinson,http://dbpedia.org/resource/John_C._Robinson
788_1,1,13,W. S. Railroad,http://dbpedia.org/resource/William_Kissam_Vanderbilt
788_1,1,14,C. H. Aldrich,http://dbpedia.org/resource/Chester_Holmes_Aldrich
788_1,1,15,H. Trumbauer,http://dbpedia.org/resource/Horace_Trumbauer
788_1,1,16,T. E. Watson,http://dbpedia.org/resource/Thomas_E._Watson_(USMC)
788_1,1,17,S. a. Bassette,http://de.dbpedia.org/resource/A._S._Samuel
788_1,1,18,M. Colter,http://dbpedia.org/resource/Mary_Colter
788_1,1,19,J. V. Bennes,http://dbpedia.org/resource/John_Virginius_Bennes
788_1,1,20,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor
788_1,1,21,"Albert C. Martin, Sr.",http://dbpedia.org/resource/Albert_C._Martin_Sr.
788_1,1,22,B. &. Fox,http://dbpedia.org/resource/Bernard_Fox_(actor)
788_1,1,23,W. Tinsley,http://dbpedia.org/resource/William_Tinsley_(architect)
788_1,1,24,S. Hannaford,http://dbpedia.org/resource/Samuel_Hannaford
788_1,1,25,H. Klumb,http://dbpedia.org/resource/Henry_Klumb
788_1,1,26,J. L. Silsbee,http://dbpedia.org/resource/Joseph_Lyman_Silsbee
788_1,1,27,I. Hodgson,http://dbpedia.org/resource/Isaac_Hodgson_(architect)
788_1,1,28,W. Allen,http://dbpedia.org/resource/Woody_Allen
788_1,1,29,J. A. Wood,http://dbpedia.org/resource/James_Athol_Wood
788_1,1,30,E. F. Lawrence,http://dbpedia.org/resource/Ellis_F._Lawrence
788_1,1,31,G. &. Greene,http://dbpedia.org/resource/Graham_Greene
788_1,1,32,J. C. Gott,http://dbpedia.org/resource/Donald_J._Gott
788_1,1,33,R. S. Smith,http://dbpedia.org/resource/Richard_Shore_Smith
788_1,1,34,C. S. Haire,http://dbpedia.org/resource/C._S._Holling
788_1,1,35,J. G. Howard,http://dbpedia.org/resource/John_Galen_Howard
788_1,1,36,J. Morgan,http://dbpedia.org/resource/Julia_Morgan
788_1,1,37,J. Haviland,http://dbpedia.org/resource/Paul_Haviland
788_1,1,38,R. &. Muller,http://dbpedia.org/resource/Richard_A._Muller
788_1,1,39,W. E. Haugaard,http://dbpedia.org/resource/William_Haugaard
788_1,1,40,C. W. Damon,http://dbpedia.org/resource/Samuel_C._Damon
788_1,1,41,W. A. Delano,http://dbpedia.org/resource/William_Adams_Delano
788_1,1,42,B. E. Railway,
788_1,1,43,"Shepley, Rutan and Coolidge","http://dbpedia.org/resource/Shepley,_Rutan_and_Coolidge"
788_1,1,44,"Andrews, Jacques & Rantoul","http://dbpedia.org/resource/Andrews,_Jaques_&_Rantoul"
788_1,1,45,A. Hutton,http://dbpedia.org/resource/James_Hutton
788_1,1,46,G. Clemence,http://dbpedia.org/resource/Gerald_Maurice_Clemence
788_1,1,47,J. A. Dempwolf,http://dbpedia.org/resource/John_A._Dempwolf
788_1,1,48,C. a. Frost,http://dbpedia.org/resource/Lee_Frost_(director)
788_1,1,49,G. P. Washburn,http://dbpedia.org/resource/Charles_G._Washburn
788_1,1,50,G. Rapp,http://dbpedia.org/resource/Jean_Rapp
788_1,1,51,C. E. Bell,http://dbpedia.org/resource/Charles_Bell
788_1,1,52,H. Hornbostel,http://de.dbpedia.org/resource/Hans_Hornbostel
788_1,1,53,"Richards, McCarty & Bulford","http://dbpedia.org/resource/Richards,_McCarty_&_Bulford"
788_1,1,54,D. J. A.,http://dbpedia.org/resource/J._R._R._Tolkien
788_1,1,55,A. J. Warner,http://dbpedia.org/resource/Jack_L._Warner
788_1,1,56,T. &. Foster,http://dbpedia.org/resource/Theodore_Foster
788_1,1,57,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers
788_1,1,58,C. Barnhorn,http://dbpedia.org/resource/Clement_Barnhorn
788_1,1,59,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis
788_1,1,60,E. F. Lawrence,http://dbpedia.org/resource/Ellis_F._Lawrence
788_1,1,61,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens
788_1,1,62,G. W. Kelham,http://dbpedia.org/resource/George_W._Kelham
788_1,1,63,E. F. Lawrence,http://dbpedia.org/resource/Ellis_F._Lawrence
788_1,1,64,B. &. Benton,http://dbpedia.org/resource/Brook_Benton
788_1,1,65,A. &. Shambleau,http://dbpedia.org/resource/Austin_&_Shambleau
788_1,1,66,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle
788_1,1,67,C. Egan,http://dbpedia.org/resource/Chandler_Egan
788_1,1,68,F. Porrata-Doría,http://de.dbpedia.org/resource/Enzo_Doria
788_1,1,69,M. H. Whitehouse,http://dbpedia.org/resource/Morris_H._Whitehouse
