List_of_best-selling_books#3_0,0,2,Who Moved My Cheese?,http://dbpedia.org/resource/Who_Moved_My_Cheese?
List_of_best-selling_books#3_0,0,3,The Great Gatsby,http://dbpedia.org/resource/The_Great_Gatsby
List_of_best-selling_books#3_0,0,4,The Wind in the Willows,http://dbpedia.org/resource/The_Wind_in_the_Willows
List_of_best-selling_books#3_0,0,6,The 7 Habits of Highly Effective People,http://dbpedia.org/resource/The_7_Habits_of_Highly_Effective_People
List_of_best-selling_books#3_0,0,8,The Celestine Prophecy,http://dbpedia.org/resource/The_Celestine_Prophecy
List_of_best-selling_books#3_0,0,9,The Hunger Games,http://dbpedia.org/resource/The_Hunger_Games_(novel)
List_of_best-selling_books#3_0,0,11,The Godfather,http://dbpedia.org/resource/The_Godfather_(novel)
List_of_best-selling_books#3_0,0,12,Love Story,http://dbpedia.org/resource/Love_Story_(novel)
List_of_best-selling_books#3_0,0,14,The Happy Hooker: My Own Story,http://dbpedia.org/resource/The_Happy_Hooker
List_of_best-selling_books#3_0,0,15,Jaws,http://dbpedia.org/resource/Jaws_(novel)
List_of_best-selling_books#3_0,0,16,Love You Forever,http://dbpedia.org/resource/Love_You_Forever
List_of_best-selling_books#3_0,0,17,The Women's Room,http://dbpedia.org/resource/The_Women's_Room
List_of_best-selling_books#3_0,0,18,What to Expect When You're Expecting,http://dbpedia.org/resource/What_to_Expect_When_You're_Expecting
List_of_best-selling_books#3_0,0,19,The Adventures of Huckleberry Finn,http://dbpedia.org/resource/Adventures_of_Huckleberry_Finn
List_of_best-selling_books#3_0,0,20,"The Secret Diary of Adrian Mole, Aged 13Â¾","http://dbpedia.org/resource/The_Secret_Diary_of_Adrian_Mole,_Aged_13¾"
List_of_best-selling_books#3_0,0,21,Kon-Tiki: Across the Pacific in a Raft,http://dbpedia.org/resource/The_Kon-Tiki_Expedition:_By_Raft_Across_the_South_Seas
List_of_best-selling_books#3_0,0,23,Where the Wild Things Are,http://dbpedia.org/resource/Where_the_Wild_Things_Are
List_of_best-selling_books#3_0,0,25,The Shack,http://dbpedia.org/resource/The_Shack
List_of_best-selling_books#3_0,0,26,The Secret,http://dbpedia.org/resource/The_Secret_Circle
List_of_best-selling_books#3_0,0,27,Fear of Flying,http://dbpedia.org/resource/Fear_of_Flying_(novel)
List_of_best-selling_books#3_0,0,28,Dune,http://dbpedia.org/resource/Dune_(novel)
