List_of_films_featuring_Hercules#1_0,0,2,Hercules,http://dbpedia.org/resource/Hercules_(2014_film)
List_of_films_featuring_Hercules#1_0,0,3,Hercules,http://dbpedia.org/resource/Hercules_(2014_film)
List_of_films_featuring_Hercules#1_0,0,4,Hercules Against Moloch,http://dbpedia.org/resource/Hercules_Against_Rome
List_of_films_featuring_Hercules#1_0,0,5,Hercules Against Rome,http://dbpedia.org/resource/Hercules_Against_Rome
List_of_films_featuring_Hercules#1_0,0,6,Hercules Against the Barbarians,http://dbpedia.org/resource/Hercules_Against_the_Barbarians
List_of_films_featuring_Hercules#1_0,0,7,Hercules Against the Moon Men,http://dbpedia.org/resource/Hercules_Against_the_Moon_Men
List_of_films_featuring_Hercules#1_0,0,8,Hercules Against the Sons of the Sun,http://dbpedia.org/resource/Hercules_Against_the_Sons_of_the_Sun
List_of_films_featuring_Hercules#1_0,0,9,Hercules Against the Tyrants of Babylon,http://dbpedia.org/resource/Hercules_and_the_Tyrants_of_Babylon
List_of_films_featuring_Hercules#1_0,0,10,Hercules and the Conquest of Atlantis,http://dbpedia.org/resource/Hercules_and_the_Conquest_of_Atlantis
List_of_films_featuring_Hercules#1_0,0,11,Hercules and the Masked Rider,http://dbpedia.org/resource/Hercules_and_the_Masked_Rider
List_of_films_featuring_Hercules#1_0,0,12,Hercules and the Princess of Troy,http://dbpedia.org/resource/Hercules_and_the_Princess_of_Troy
List_of_films_featuring_Hercules#1_0,0,13,Hercules and the Queen of Lydia,http://dbpedia.org/resource/French_Revolution
List_of_films_featuring_Hercules#1_0,0,14,Hercules and the Ten Avengers,http://dbpedia.org/resource/Hercules_the_Avenger
List_of_films_featuring_Hercules#1_0,0,15,Hercules and the Treasure of the Incas,http://dbpedia.org/resource/Hercules_and_the_Treasure_of_the_Incas
List_of_films_featuring_Hercules#1_0,0,16,Hercules at the Center of the Earth,http://dbpedia.org/resource/Hercules_in_the_Haunted_World
List_of_films_featuring_Hercules#1_0,0,17,Hercules in the Vale of Woe,http://dbpedia.org/resource/Hercules_in_the_Valley_of_Woe
List_of_films_featuring_Hercules#1_0,0,18,Hercules of the Desert,http://dbpedia.org/resource/Hercules_of_the_Desert
List_of_films_featuring_Hercules#1_0,0,19,"Hercules, Prisoner of Evil","http://dbpedia.org/resource/Hercules,_Prisoner_of_Evil"
List_of_films_featuring_Hercules#1_0,0,20,"Hercules, Samson and Ulysses","http://dbpedia.org/resource/Hercules,_Samson_and_Ulysses"
List_of_films_featuring_Hercules#1_0,0,21,Hercules the Avenger,http://dbpedia.org/resource/Hercules_the_Avenger
List_of_films_featuring_Hercules#1_0,0,22,Hercules vs. Ulysses,"http://dbpedia.org/resource/Hercules,_Samson_and_Ulysses"
