615_1,1,1,"Armadale, Victoria","http://dbpedia.org/resource/Armadale,_Victoria"
615_1,1,2,"Caulfield, Victoria","http://dbpedia.org/resource/Caulfield,_Victoria"
615_1,1,3,"Canterbury, Victoria","http://dbpedia.org/resource/Canterbury,_Victoria"
615_1,1,4,Bullecourt,http://dbpedia.org/resource/Bullecourt
615_1,1,5,"Richmond, Victoria","http://dbpedia.org/resource/Richmond,_Victoria"
615_1,1,6,Battle of Delville Wood,http://dbpedia.org/resource/Battle_of_Delville_Wood
615_1,1,7,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio"
615_1,1,8,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio"
615_1,1,9,"Kew, Victoria","http://dbpedia.org/resource/Kew,_Victoria"
615_1,1,10,Mildura,http://dbpedia.org/resource/Mildura
615_1,1,11,Valletta,http://dbpedia.org/resource/Valletta
