"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,1,Robert H. Clancy,http://dbpedia.org/resource/Robert_H._Clancy
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,2,Earl C. Michener,http://dbpedia.org/resource/Earl_C._Michener
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,3,Joseph L. Hooper,http://dbpedia.org/resource/Joseph_L._Hooper
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,4,John C. Ketcham,http://dbpedia.org/resource/John_H._Ketcham
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,5,Carl E. Mapes,http://dbpedia.org/resource/Carl_E._Mapes
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,6,Grant M. Hudson,http://dbpedia.org/resource/Grant_M._Hudson
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,7,Louis C. Cramton,http://dbpedia.org/resource/Louis_C._Cramton
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,8,Bird J. Vincent,http://dbpedia.org/resource/Bird_J._Vincent
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,9,James C. McLaughlin,http://dbpedia.org/resource/James_C._McLaughlin
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,10,Roy O. Woodruff,http://dbpedia.org/resource/Roy_O._Woodruff
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,11,Frank P. Bohn,http://dbpedia.org/resource/Frank_P._Bohn
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,12,W. Frank James,http://dbpedia.org/resource/W._Frank_James
"United_States_House_of_Representatives_elections,_1928#North_Carolina#20_1",1,13,Clarence J. McLeod,http://dbpedia.org/resource/Clarence_J._McLeod
