Alan_Cumming#0_2,2,1,Olivier Award,http://dbpedia.org/resource/Laurence_Olivier_Award
Alan_Cumming#0_2,2,2,Olivier Award,http://dbpedia.org/resource/Laurence_Olivier_Award
Alan_Cumming#0_2,2,3,British Comedy Award,http://dbpedia.org/resource/British_Comedy_Awards
Alan_Cumming#0_2,2,4,Atlantic Film Festival,http://dbpedia.org/resource/Tribeca_Film_Festival
Alan_Cumming#0_2,2,6,Olivier Award,http://dbpedia.org/resource/Laurence_Olivier_Award
Alan_Cumming#0_2,2,7,Olivier Award,http://dbpedia.org/resource/Laurence_Olivier_Award
Alan_Cumming#0_2,2,10,MTV Movie Award,http://dbpedia.org/resource/MTV_Movie_&_TV_Awards
Alan_Cumming#0_2,2,15,Tony Award,http://dbpedia.org/resource/Tony_Award
Alan_Cumming#0_2,2,16,Outer Critics Circle Award,http://dbpedia.org/resource/Critics'_Circle_Theatre_Award
Alan_Cumming#0_2,2,17,Drama Desk Award,http://dbpedia.org/resource/Drama_Desk_Award
Alan_Cumming#0_2,2,18,Theatre World Award,http://dbpedia.org/resource/United_States
Alan_Cumming#0_2,2,21,Independent Spirit Award,http://dbpedia.org/resource/Independent_Spirit_Awards
Alan_Cumming#0_2,2,22,Independent Spirit Award,http://dbpedia.org/resource/Independent_Spirit_Awards
Alan_Cumming#0_2,2,31,Golden Raspberry Award,http://dbpedia.org/resource/Golden_Raspberry_Awards
Alan_Cumming#0_2,2,64,Emmy Award,http://dbpedia.org/resource/Primetime_Emmy_Award
Alan_Cumming#0_2,2,70,Emmy Award,http://dbpedia.org/resource/Primetime_Emmy_Award
Alan_Cumming#0_2,2,90,Emmy Award,http://dbpedia.org/resource/Primetime_Emmy_Award
Alan_Cumming#0_2,2,92,Golden Globe Award,http://dbpedia.org/resource/Golden_Globe_Award
Alan_Cumming#0_2,2,93,Emmy Award,http://dbpedia.org/resource/Primetime_Emmy_Award
