2012%E2%80%9313_Wessex_Football_League#3_1,1,1,Brockenhurst (C) (P),http://dbpedia.org/resource/Brockenhurst_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,2,Whitchurch United (P),http://dbpedia.org/resource/Whitchurch_United_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,3,Team Solent,http://dbpedia.org/resource/Team_Solent_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,4,Cowes Sports,http://dbpedia.org/resource/Cowes_Sports_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,5,Pewsey Vale,http://dbpedia.org/resource/Pewsey_Vale_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,6,Petersfield Town,http://dbpedia.org/resource/Petersfield_Town_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,7,Tadley Calleva,http://dbpedia.org/resource/Tadley_Calleva_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,8,East Cowes Victoria Athletic,http://dbpedia.org/resource/East_Cowes_Victoria_Athletic_A.F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,9,Ringwood Town,http://dbpedia.org/resource/Ringwood_Town_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,10,Fleet Spurs,http://dbpedia.org/resource/Fleet_Spurs_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,11,Stockbridge,http://dbpedia.org/resource/Stockbridge_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,12,United Services Portsmouth,http://dbpedia.org/resource/United_Services_Portsmouth_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,13,Laverstock & Ford,http://dbpedia.org/resource/Laverstock_&_Ford_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,14,Amesbury Town,http://dbpedia.org/resource/Amesbury_Town_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,15,Andover New Street,http://dbpedia.org/resource/Andover_New_Street_F.C.
2012%E2%80%9313_Wessex_Football_League#3_1,1,16,Hythe & Dibden,http://dbpedia.org/resource/Hythe_&_Dibden_F.C.
