List_of_cities_in_China#1_3,3,14,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,28,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,33,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,39,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,40,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,42,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,50,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,57,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,77,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,86,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,90,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,92,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,93,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,101,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,103,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,104,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,105,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,114,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,122,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,127,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,129,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,142,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,153,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,156,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,166,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,174,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,175,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,178,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,192,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,194,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,195,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,197,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,201,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,206,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,211,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,228,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,233,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,240,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,243,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,248,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,249,direct administration,http://dbpedia.org/resource/British_Raj
List_of_cities_in_China#1_3,3,262,direct administration,http://dbpedia.org/resource/British_Raj
