1286_2,2,1,Paris,http://dbpedia.org/resource/Paris
1286_2,2,2,Marly-le-Roi,http://dbpedia.org/resource/Marly-le-Roi
1286_2,2,3,France,http://dbpedia.org/resource/France
1286_2,2,4,Rome,http://dbpedia.org/resource/Rome
1286_2,2,5,"Boston, Lincolnshire",http://dbpedia.org/resource/Boston
1286_2,2,6,"Buffalo, New York","http://dbpedia.org/resource/Buffalo,_New_York"
1286_2,2,7,Chicago,http://dbpedia.org/resource/Chicago
1286_2,2,8,France,http://dbpedia.org/resource/France
1286_2,2,9,Canada,http://dbpedia.org/resource/Canada
1286_2,2,10,London,http://dbpedia.org/resource/London
1286_2,2,11,Aberdeen,http://dbpedia.org/resource/Aberdeen
1286_2,2,12,"Cambridge, Massachusetts","http://dbpedia.org/resource/Cambridge,_Massachusetts"
1286_2,2,13,"Ballintemple, Cork",http://dbpedia.org/resource/Cork_(city)
1286_2,2,14,Oxford,http://dbpedia.org/resource/Oxford
1286_2,2,15,Berlin,http://dbpedia.org/resource/Berlin
1286_2,2,16,Marburg,http://dbpedia.org/resource/Marburg
1286_2,2,17,German Empire,http://dbpedia.org/resource/Germany
1286_2,2,18,Oslo,http://dbpedia.org/resource/Oslo
1286_2,2,19,Helsinki,http://dbpedia.org/resource/Helsinki
1286_2,2,20,Wales,http://dbpedia.org/resource/New_South_Wales
1286_2,2,21,Mystras,http://dbpedia.org/resource/Mystras
1286_2,2,22,Paris,http://dbpedia.org/resource/Paris
1286_2,2,23,Oxford,http://dbpedia.org/resource/Oxford
1286_2,2,24,Göttingen,http://dbpedia.org/resource/Göttingen
1286_2,2,25,France,http://dbpedia.org/resource/France
1286_2,2,26,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts"
1286_2,2,27,French Third Republic,http://dbpedia.org/resource/Germany
1286_2,2,28,Paris,http://dbpedia.org/resource/Paris
1286_2,2,29,Weimar Germany,http://dbpedia.org/resource/Germany
1286_2,2,30,Swiss Confederation,http://dbpedia.org/resource/Germany
1286_2,2,31,Switzerland,http://dbpedia.org/resource/Geneva
1286_2,2,32,Berlin,http://dbpedia.org/resource/Berlin
1286_2,2,33,German Empire,http://dbpedia.org/resource/Germany
1286_2,2,34,German Confederation,http://dbpedia.org/resource/Germany
1286_2,2,35,Germany,http://dbpedia.org/resource/Germany
1286_2,2,36,London,http://dbpedia.org/resource/London
1286_2,2,37,Berlin,http://dbpedia.org/resource/Berlin
