"F1: 0.79545","Precision: 0.79545","Recall: 0.79545"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Finland national under-21 football team","http://dbpedia.org/resource/Italy_national_under-21_football_team","http://dbpedia.org/resource/Finland_national_under-21_football_team"
"1","10","Breiðablik UBK","http://dbpedia.org/resource/Breiðablik_(sports_club)","http://dbpedia.org/resource/Breiðablik_UBK_(women) http://dbpedia.org/resource/Breiðablik_UBK http://dbpedia.org/resource/Breidablik_UBK"
"1","12","Iceland women's national football team","http://dbpedia.org/resource/Iceland_national_football_team","http://dbpedia.org/resource/Iceland_women's_national_football_team http://dbpedia.org/resource/Iceland_women's_national_under-17_football_team"
"1","14","Breiðablik UBK","http://dbpedia.org/resource/Breiðablik_(sports_club)","http://dbpedia.org/resource/Breiðablik_UBK_(women) http://dbpedia.org/resource/Breiðablik_UBK http://dbpedia.org/resource/Breidablik_UBK"
"1","19","Worcester City F.C.","http://dbpedia.org/resource/Leicester_City_F.C.","http://dbpedia.org/resource/Worcester_City http://dbpedia.org/resource/2012-13_Worcester_City_F.C._season http://dbpedia.org/resource/Worcester_F.C. http://dbpedia.org/resource/Worcester_City_F._C. http://dbpedia.org/resource/Worcester_FC http://dbpedia.org/resource/Worchester_City http://dbpedia.org/resource/2012–13_Worcester_City_F.C._season http://dbpedia.org/resource/Worcester_City_FC http://dbpedia.org/resource/St_George's_Lane http://dbpedia.org/resource/Worcester_City_F.C. http://dbpedia.org/resource/Worcester_City_F_C"
"1","25","Watford L.F.C.","http://dbpedia.org/resource/Watford_F.C.","http://dbpedia.org/resource/Watford_Ladies http://dbpedia.org/resource/Watford_L_F_C http://dbpedia.org/resource/Watford_LFC http://dbpedia.org/resource/Watford_L.F.C. http://dbpedia.org/resource/Berkhamsted_L.F.C. http://dbpedia.org/resource/Watford_L._F._C."
"1","35","Beitar Haifa F.C.","http://dbpedia.org/resource/Beitar_Tel_Aviv_F.C.","http://dbpedia.org/resource/Beitar_Haifa_F.C. http://dbpedia.org/resource/Beitar_Haifa"
"1","38","Hapoel Holon F.C.","http://dbpedia.org/resource/Hapoel_Ra'anana_A.F.C.","http://dbpedia.org/resource/F.C._Holon_Yaniv http://dbpedia.org/resource/F.C._Holon http://dbpedia.org/resource/F.C.Holon http://dbpedia.org/resource/Hapoel_Holon_F.C."
"1","46","Grulla Morioka","http://dbpedia.org/resource/Iwate_Grulla_Morioka","http://dbpedia.org/resource/Villanova_Morioka http://dbpedia.org/resource/Grulla_Morioka"
"1","58","Beijing Guoan","http://dbpedia.org/resource/Beijing_Sinobo_Guoan_F.C.","http://dbpedia.org/resource/Beijing_Guoan http://dbpedia.org/resource/Beijing_Hyundai_Football_Club http://dbpedia.org/resource/Beijing_Football_Club http://dbpedia.org/resource/Beijing_Guo'an http://dbpedia.org/resource/Beijing_Guoan_in_Asian_football http://dbpedia.org/resource/Beijing_Guoan_F.C. http://dbpedia.org/resource/Beijing_Guoan_Football_Club"
