Sutherland_(UK_Parliament_constituency)#0_2,2,5,Sir James Fergusson,"http://dbpedia.org/resource/Sir_James_Fergusson,_6th_Baronet"
Sutherland_(UK_Parliament_constituency)#0_2,2,6,Hon. James St Clair,"http://dbpedia.org/resource/James_St_Clair-Erskine,_2nd_Earl_of_Rosslyn"
Sutherland_(UK_Parliament_constituency)#0_2,2,7,Hon. George Mackay,http://dbpedia.org/resource/George_Mackay_of_Skibo
Sutherland_(UK_Parliament_constituency)#0_2,2,8,Hon. Alexander Mackay,http://dbpedia.org/resource/Alexander_Mackay_(British_Army_officer)
Sutherland_(UK_Parliament_constituency)#0_2,2,9,James Wemyss,http://dbpedia.org/resource/James_Wemyss_(1726–1786)
Sutherland_(UK_Parliament_constituency)#0_2,2,10,William Wemyss,http://dbpedia.org/resource/William_Wemyss
Sutherland_(UK_Parliament_constituency)#0_2,2,11,James Grant,"http://dbpedia.org/resource/James_Grant_(British_Army_officer,_born_1720)"
Sutherland_(UK_Parliament_constituency)#0_2,2,12,William Dundas,http://dbpedia.org/resource/William_Dundas
Sutherland_(UK_Parliament_constituency)#0_2,2,15,James Macdonald,http://dbpedia.org/resource/Ramsay_MacDonald
Sutherland_(UK_Parliament_constituency)#0_2,2,17,Lord Francis Leveson-Gower,"http://dbpedia.org/resource/Francis_Egerton,_1st_Earl_of_Ellesmere"
Sutherland_(UK_Parliament_constituency)#0_2,2,18,Sir Hugh Innes,"http://dbpedia.org/resource/Sir_Hugh_Innes,_1st_Baronet"
Sutherland_(UK_Parliament_constituency)#0_2,2,19,Roderick Macleod,"http://dbpedia.org/resource/Roderick_Macleod,_4th_of_Cadboll"
Sutherland_(UK_Parliament_constituency)#0_2,2,20,Hon. William Howard,http://dbpedia.org/resource/William_Howard_(1781–1843)
Sutherland_(UK_Parliament_constituency)#0_2,2,21,Sir David Dundas,http://dbpedia.org/resource/David_Dundas_(politician)
Sutherland_(UK_Parliament_constituency)#0_2,2,22,Marquess of Stafford,"http://dbpedia.org/resource/George_Sutherland-Leveson-Gower,_3rd_Duke_of_Sutherland"
Sutherland_(UK_Parliament_constituency)#0_2,2,23,Sir David Dundas,http://dbpedia.org/resource/David_Dundas_(politician)
Sutherland_(UK_Parliament_constituency)#0_2,2,24,Lord Ronald Gower,"http://dbpedia.org/resource/Francis_Egerton,_1st_Earl_of_Ellesmere"
Sutherland_(UK_Parliament_constituency)#0_2,2,25,Marquess of Stafford,"http://dbpedia.org/resource/George_Sutherland-Leveson-Gower,_3rd_Duke_of_Sutherland"
Sutherland_(UK_Parliament_constituency)#0_2,2,26,Angus Sutherland,http://dbpedia.org/resource/Angus_Sutherland_(politician)
Sutherland_(UK_Parliament_constituency)#0_2,2,27,John MacLeod,"http://dbpedia.org/resource/Sir_John_MacLeod,_1st_Baronet"
Sutherland_(UK_Parliament_constituency)#0_2,2,28,Frederick Leveson-Gower,"http://dbpedia.org/resource/Granville_Leveson-Gower,_2nd_Earl_Granville"
Sutherland_(UK_Parliament_constituency)#0_2,2,29,Alpheus Cleophas Morton,http://dbpedia.org/resource/Alpheus_Morton
