2007_AFC_Cup#12_1,1,1,Mohammed Ghaddar,http://dbpedia.org/resource/Mohammed_Ghaddar
2007_AFC_Cup#12_1,1,2,Odai Al-Saify,http://dbpedia.org/resource/Odai_Al-Saify
2007_AFC_Cup#12_1,1,3,Aleksandar Duric,http://dbpedia.org/resource/Aleksandar_Đurić
2007_AFC_Cup#12_1,1,4,Apipu Suntornpanavej,
2007_AFC_Cup#12_1,1,5,Ashrin Shariff,http://dbpedia.org/resource/Ashrin_Shariff
2007_AFC_Cup#12_1,1,6,Awad Ragheb,http://dbpedia.org/resource/Awad_Ragheb
2007_AFC_Cup#12_1,1,7,Colly Barnes Ezeh,http://dbpedia.org/resource/Colly_Ezeh
2007_AFC_Cup#12_1,1,8,Mamedaly Karadanov,
2007_AFC_Cup#12_1,1,9,Lico,http://dbpedia.org/resource/Paulo_Cândido_Serafim_da_Cruz
2007_AFC_Cup#12_1,1,10,Abdulla Al Dakeel,http://dbpedia.org/resource/Abdulla_Al-Dakeel
2007_AFC_Cup#12_1,1,11,Ashad Ali,http://dbpedia.org/resource/Ashad_Ali
2007_AFC_Cup#12_1,1,12,Fadi Ghoson,http://dbpedia.org/resource/Fadi_Ghoson
2007_AFC_Cup#12_1,1,13,Freddy,http://dbpedia.org/resource/Freddy_(Angolan_footballer)
2007_AFC_Cup#12_1,1,14,Gerard Ambassa Guy,http://dbpedia.org/resource/Gerard_Ambassa_Guy
2007_AFC_Cup#12_1,1,15,Mahmoud Shelbaieh,http://dbpedia.org/resource/Mahmoud_Shelbaieh
2007_AFC_Cup#12_1,1,16,Mohd Noh Alam Shah,http://dbpedia.org/resource/Noh_Alam_Shah
2007_AFC_Cup#12_1,1,18,Yusif Yakubu,http://dbpedia.org/resource/Yusif_Yakubu
