Charles_Robinson_(actor)#0_1,1,1,"Drive, He Said","http://dbpedia.org/resource/Drive,_He_Said"
Charles_Robinson_(actor)#0_1,1,2,Owen Marshall: Counselor at Law,"http://dbpedia.org/resource/Owen_Marshall,_Counselor_at_Law"
Charles_Robinson_(actor)#0_1,1,3,Ironside,http://dbpedia.org/resource/Ironside_(1967_TV_series)
Charles_Robinson_(actor)#0_1,1,4,The Black Gestapo,http://dbpedia.org/resource/The_Black_Gestapo
Charles_Robinson_(actor)#0_1,1,5,Caribe,http://dbpedia.org/resource/Caribe_Atómico
Charles_Robinson_(actor)#0_1,1,6,A Killing Affair,http://dbpedia.org/resource/A_Killing_Affair_(1986_film)
Charles_Robinson_(actor)#0_1,1,7,The Trial of Lee Harvey Oswald,http://dbpedia.org/resource/The_Trial_of_Lee_Harvey_Oswald_(1977_film)
Charles_Robinson_(actor)#0_1,1,8,Gray Lady Down,http://dbpedia.org/resource/Gray_Lady_Down
Charles_Robinson_(actor)#0_1,1,9,The White Shadow,http://dbpedia.org/resource/The_White_Shadow_(film)
Charles_Robinson_(actor)#0_1,1,10,Lou Grant,http://dbpedia.org/resource/Lou_Grant_(TV_series)
Charles_Robinson_(actor)#0_1,1,11,Roots: The Next Generations,http://dbpedia.org/resource/Roots:_The_Next_Generations
Charles_Robinson_(actor)#0_1,1,12,Buffalo Soldiers,http://dbpedia.org/resource/Buffalo_Soldiers_(2001_film)
Charles_Robinson_(actor)#0_1,1,13,Flamingo Road,http://dbpedia.org/resource/Flamingo_Road_(film)
Charles_Robinson_(actor)#0_1,1,14,Hill Street Blues,http://dbpedia.org/resource/Hill_Street_Blues
Charles_Robinson_(actor)#0_1,1,15,Rehearsal for Murder,http://dbpedia.org/resource/Rehearsal_for_Murder
Charles_Robinson_(actor)#0_1,1,16,St. Elsewhere,http://dbpedia.org/resource/St._Elsewhere
Charles_Robinson_(actor)#0_1,1,17,Buffalo Bill,http://dbpedia.org/resource/Buffalo_Bill_(TV_series)
Charles_Robinson_(actor)#0_1,1,18,The River,http://dbpedia.org/resource/Into_the_River
Charles_Robinson_(actor)#0_1,1,19,Hotel,http://dbpedia.org/resource/American_Horror_Story:_Hotel
Charles_Robinson_(actor)#0_1,1,20,Crash Course,http://dbpedia.org/resource/Crash_Course_(film)
Charles_Robinson_(actor)#0_1,1,21,Murder C.O.D.,http://dbpedia.org/resource/Murder_C.O.D.
Charles_Robinson_(actor)#0_1,1,22,Night Court,http://dbpedia.org/resource/Night_Court
Charles_Robinson_(actor)#0_1,1,23,CBS Schoolbreak Special,http://dbpedia.org/resource/CBS_Schoolbreak_Special
Charles_Robinson_(actor)#0_1,1,24,The Fresh Prince of Bel-Air,http://dbpedia.org/resource/The_Fresh_Prince_of_Bel-Air
Charles_Robinson_(actor)#0_1,1,25,Love & War,http://dbpedia.org/resource/Love_&_War_(TV_series)
Charles_Robinson_(actor)#0_1,1,26,Ink,http://dbpedia.org/resource/LA_Ink
Charles_Robinson_(actor)#0_1,1,27,The John Larroquette Show,http://dbpedia.org/resource/The_John_Larroquette_Show
Charles_Robinson_(actor)#0_1,1,28,Project: ALF,http://dbpedia.org/resource/ALF_(TV_series)
Charles_Robinson_(actor)#0_1,1,29,In the House,
Charles_Robinson_(actor)#0_1,1,30,The Crew,http://dbpedia.org/resource/The_Crew_(video_game)
Charles_Robinson_(actor)#0_1,1,31,Malcolm & Eddie,http://dbpedia.org/resource/Malcolm_&_Eddie
Charles_Robinson_(actor)#0_1,1,32,Buddy Faro,http://dbpedia.org/resource/Buddy_Faro
Charles_Robinson_(actor)#0_1,1,33,Land of the Free,http://dbpedia.org/resource/Land_of_the_Free_(film)
Charles_Robinson_(actor)#0_1,1,34,Beowulf,http://dbpedia.org/resource/Beowulf_(2007_film)
Charles_Robinson_(actor)#0_1,1,35,Home Improvement,http://dbpedia.org/resource/Home_Improvement_(TV_series)
Charles_Robinson_(actor)#0_1,1,36,The Trouble with Normal,http://dbpedia.org/resource/The_Trouble_with_Normal_(TV_series)
