Outline_of_Palau#0_0,0,2,Kayangel,http://dbpedia.org/resource/Kayangel
Outline_of_Palau#0_0,0,3,Babeldaob,http://dbpedia.org/resource/Babeldaob
Outline_of_Palau#0_0,0,4,Aimeliik,http://dbpedia.org/resource/Aimeliik
Outline_of_Palau#0_0,0,5,Airai,http://dbpedia.org/resource/Airai
Outline_of_Palau#0_0,0,6,Melekeok,http://dbpedia.org/resource/Melekeok
Outline_of_Palau#0_0,0,7,Ngaraard,http://dbpedia.org/resource/Ngaraard
Outline_of_Palau#0_0,0,8,Ngarchelong,http://dbpedia.org/resource/Ngarchelong
Outline_of_Palau#0_0,0,9,Ngardmau,http://dbpedia.org/resource/Ngardmau
Outline_of_Palau#0_0,0,10,Ngaremlengui,http://dbpedia.org/resource/Ngeremlengui
Outline_of_Palau#0_0,0,11,Ngatpang,http://dbpedia.org/resource/Ngatpang
Outline_of_Palau#0_0,0,12,Ngchesar,http://dbpedia.org/resource/Ngchesar
Outline_of_Palau#0_0,0,13,Ngiwal,http://dbpedia.org/resource/Ngiwal
Outline_of_Palau#0_0,0,15,Angaur,http://dbpedia.org/resource/Angaur
Outline_of_Palau#0_0,0,16,Koror,http://dbpedia.org/resource/Koror
Outline_of_Palau#0_0,0,17,Peleliu,http://dbpedia.org/resource/Peleliu
Outline_of_Palau#0_0,0,18,"Rock Islands, (also called Chelbacheb)",http://dbpedia.org/resource/Italy
Outline_of_Palau#0_0,0,19,Southwest Islands,http://dbpedia.org/resource/Chicago
Outline_of_Palau#0_0,0,20,Hatohobei,http://dbpedia.org/resource/Hatohobei
Outline_of_Palau#0_0,0,21,Sonsorol,http://dbpedia.org/resource/Sonsorol
Outline_of_Palau#0_0,0,22,Palau,"http://dbpedia.org/resource/Palau,_Sardinia"
