2011%E2%80%9312_Slovenian_Third_League#1_1,1,1,ZavrÄ\u008D,http://dbpedia.org/resource/National_Route_A008_(Argentina)
2011%E2%80%9312_Slovenian_Third_League#1_1,1,2,Dravograd,"http://dbpedia.org/resource/Vič,_Dravograd"
2011%E2%80%9312_Slovenian_Third_League#1_1,1,3,Stojnci,http://dbpedia.org/resource/Stojnci
2011%E2%80%9312_Slovenian_Third_League#1_1,1,4,Ä\u008Carda,
2011%E2%80%9312_Slovenian_Third_League#1_1,1,5,ZreÄ\u008De,http://dbpedia.org/resource/European_route_E008
2011%E2%80%9312_Slovenian_Third_League#1_1,1,6,Tromejnik,http://de.dbpedia.org/resource/Dreiländerecke_(bei_Sankt_Martin_an_der_Raab)
2011%E2%80%9312_Slovenian_Third_League#1_1,1,7,VerÅ¾ej,http://dbpedia.org/resource/Veržej
2011%E2%80%9312_Slovenian_Third_League#1_1,1,9,Odranci,http://dbpedia.org/resource/Odranci
2011%E2%80%9312_Slovenian_Third_League#1_1,1,10,Grad,"http://dbpedia.org/resource/Grad,_Grad"
2011%E2%80%9312_Slovenian_Third_League#1_1,1,11,MaleÄ\u008Dnik,http://dbpedia.org/resource/European_route_E008
2011%E2%80%9312_Slovenian_Third_League#1_1,1,12,RakiÄ\u008Dan,http://dbpedia.org/resource/Gradišče_pri_Raki
2011%E2%80%9312_Slovenian_Third_League#1_1,1,13,Bistrica,http://dbpedia.org/resource/Gornja_Bistrica
