1155_3,3,1,Prosperity,http://dbpedia.org/resource/Prosperity_(film)
1155_3,3,2,Walking Tall: Final Chapter,http://dbpedia.org/resource/Walking_Tall:_Final_Chapter
1155_3,3,3,The 13 Ghosts of Scooby-Doo,http://dbpedia.org/resource/The_13_Ghosts_of_Scooby-Doo
1155_3,3,4,Garfield Goes Hollywood,http://dbpedia.org/resource/Garfield_Goes_Hollywood
1155_3,3,5,Duas Caras,http://dbpedia.org/resource/Duas_Caras
1155_3,3,6,"It's the Pied Piper, Charlie Brown","http://dbpedia.org/resource/It's_the_Pied_Piper,_Charlie_Brown"
1155_3,3,7,"There's No Time for Love, Charlie Brown","http://dbpedia.org/resource/There's_No_Time_for_Love,_Charlie_Brown"
1155_3,3,8,A Boy Named Charlie Brown,http://dbpedia.org/resource/A_Boy_Named_Charlie_Brown
1155_3,3,9,"Someday You'll Find Her, Charlie Brown","http://dbpedia.org/resource/Someday_You'll_Find_Her,_Charlie_Brown"
1155_3,3,10,24,http://dbpedia.org/resource/24_(TV_series)
1155_3,3,11,Dansar aldrig nykter,http://dbpedia.org/resource/Dansar_aldrig_nykter
1155_3,3,12,Doug,http://dbpedia.org/resource/Doug_(TV_series)
1155_3,3,13,La Mentira,http://es.dbpedia.org/resource/La_mentira_(película_de_1952)
