"F1: 0.86979","Precision: 0.86979","Recall: 0.86979"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","64","Grêmio Catanduvense de Futebol","http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense","http://dbpedia.org/resource/Grêmio_Catanduvense_de_Futebol"
"2","73","FK Daugava Rīga","http://dbpedia.org/resource/FK_Rīga","http://dbpedia.org/resource/FK_Jūrmala http://dbpedia.org/resource/FK_Jurmala-VV http://dbpedia.org/resource/FK_Daugava_(2003) http://dbpedia.org/resource/FK_Jurmala http://dbpedia.org/resource/FK_Daugava_Rīga-2 http://dbpedia.org/resource/Daugava_Riga http://dbpedia.org/resource/FK_Daugava_Riga http://dbpedia.org/resource/FK_Daugava_Rīga http://dbpedia.org/resource/Daugava_Rīga http://dbpedia.org/resource/FK_Jūrmala-VV"
"2","74","MVO Moscow","http://dbpedia.org/resource/HC_MVD","http://dbpedia.org/resource/FC_MVO_Moscow http://dbpedia.org/resource/MVO_Moscow"
"2","79","FC Krylia Sovetov Samara","http://dbpedia.org/resource/PFC_Krylia_Sovetov_Samara","http://dbpedia.org/resource/Krylya_Sovetov_Kuybyshev http://dbpedia.org/resource/FC_Krylya_Sovetov_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov_Kuybyshev http://dbpedia.org/resource/Krylya_Sovetov_Samara http://dbpedia.org/resource/FC_Krylya_Sovetov http://dbpedia.org/resource/Zenit_Kuybyshev http://dbpedia.org/resource/Krylia_Sovetov_Kuibyshev http://dbpedia.org/resource/Krylia_Sovetov_Samara http://dbpedia.org/resource/FC_Krylya_Sovetov-2_Samara http://dbpedia.org/resource/Krylya_Sovietov_Samara http://dbpedia.org/resource/Krylya_Sovetov_Kuibyshev http://dbpedia.org/resource/FC_Krylia_Sovetov_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov-2_Samara"
"2","93","FC Krylia Sovetov Samara","http://dbpedia.org/resource/PFC_Krylia_Sovetov_Samara","http://dbpedia.org/resource/Krylya_Sovetov_Kuybyshev http://dbpedia.org/resource/FC_Krylya_Sovetov_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov_Kuybyshev http://dbpedia.org/resource/Krylya_Sovetov_Samara http://dbpedia.org/resource/FC_Krylya_Sovetov http://dbpedia.org/resource/Zenit_Kuybyshev http://dbpedia.org/resource/Krylia_Sovetov_Kuibyshev http://dbpedia.org/resource/Krylia_Sovetov_Samara http://dbpedia.org/resource/FC_Krylya_Sovetov-2_Samara http://dbpedia.org/resource/Krylya_Sovietov_Samara http://dbpedia.org/resource/Krylya_Sovetov_Kuibyshev http://dbpedia.org/resource/FC_Krylia_Sovetov_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov-2_Samara"
"2","102","Kansas City Comets","http://dbpedia.org/resource/Kansas_City_Comets_(2010–)","http://dbpedia.org/resource/Kansas_City_Comets_(1979–91) http://dbpedia.org/resource/Kansas_City_Comets_(1979-91)"
"2","104","Chongqing Lifan F.C.","http://dbpedia.org/resource/Chongqing_Dangdai_Lifan_F.C.","http://dbpedia.org/resource/Qianwei_Huandao http://dbpedia.org/resource/Chongqing_Lifan http://dbpedia.org/resource/Chongqing_Lifan_F.C. http://dbpedia.org/resource/Chongqing_Quiche http://dbpedia.org/resource/Chongqing_Qiche http://dbpedia.org/resource/Vanguard_Wuhan http://dbpedia.org/resource/Chongqing_Huandao http://dbpedia.org/resource/Chongqing_Longxin http://dbpedia.org/resource/Qianwei_FC"
"2","110","Spain B national football team","http://dbpedia.org/resource/Spain_national_football_team","http://dbpedia.org/resource/Spain_national_football_B_team http://dbpedia.org/resource/Spain_B_national_football_team"
"2","121","Club de Deportes Concepción","http://dbpedia.org/resource/C.D._Concepción","http://dbpedia.org/resource/Club_de_Deportes_Concepción"
"2","135","PFC Spartak Pleven","http://dbpedia.org/resource/FC_Spartak_Moscow","http://dbpedia.org/resource/FC_Spartak_Pleven http://dbpedia.org/resource/PFC_Spartak_Pleven http://dbpedia.org/resource/Spartak-Pleven http://dbpedia.org/resource/Spartak_Pleven http://dbpedia.org/resource/Spartak_(Pleven) http://dbpedia.org/resource/OFC_Spartak_Pleven"
"2","138","Yugoslavia national football team","http://dbpedia.org/resource/Serbia_national_football_team","http://dbpedia.org/resource/Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslav_national_football_team http://dbpedia.org/resource/Kingdom_of_Yugoslavia_national_football_team http://dbpedia.org/resource/SFR_Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslavia_men's_national_football_team http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes_national_football_team http://dbpedia.org/resource/Yugoslavian_national_football_team http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia_national_football_team http://dbpedia.org/resource/SFRY_national_football_team http://dbpedia.org/resource/FPR_Yugoslavia_national_football_team"
"2","166","Serbia national under-17 football team","http://dbpedia.org/resource/Serbia_national_under-21_football_team","http://dbpedia.org/resource/FR_Yugoslavia_national_under-16_football_team http://dbpedia.org/resource/Serbia_national_under-15_football_team http://dbpedia.org/resource/Serbia_national_under-17_football_team http://dbpedia.org/resource/FR_Yugoslavia_national_under-17_football_team http://dbpedia.org/resource/Serbia_and_Montenegro_national_under-17_football_team http://dbpedia.org/resource/Yugoslavia_national_under-17_football_team http://dbpedia.org/resource/Yugoslavia_national_under-16_football_team http://dbpedia.org/resource/Serbia_national_under-16_football_team"
"2","168","Ecuador women's national football team","http://dbpedia.org/resource/Ecuador_national_football_team","http://dbpedia.org/resource/Ecuador_women's_national_football_team"
"2","170","FC Bayern Munich II","http://dbpedia.org/resource/FC_Bayern_Munich","http://dbpedia.org/resource/Bayern_München_II http://dbpedia.org/resource/Bayern_Munich_(A) http://dbpedia.org/resource/Bayern_Muenchen_II http://dbpedia.org/resource/FC_Bayern_Munich_II http://dbpedia.org/resource/FC_Bayern_Muenchen_II http://dbpedia.org/resource/Bayern_Munchen_II http://dbpedia.org/resource/Bayern_Munich_II http://dbpedia.org/resource/FC_Bayern_Munchen_II http://dbpedia.org/resource/FC_Bayern_Munich_(A) http://dbpedia.org/resource/FC_Bayern_München_Amateure http://dbpedia.org/resource/FC_Bayern_München_II http://dbpedia.org/resource/FC_Bayern_(A) http://dbpedia.org/resource/FC_Bayern_II http://dbpedia.org/resource/FC_Bayern_Munich_Amateure"
"2","182","Ukraine national under-21 football team","http://dbpedia.org/resource/Serbia_national_under-21_football_team","http://dbpedia.org/resource/Ukraine_national_U21_football_team http://dbpedia.org/resource/Ukraine_under-21_football_team http://dbpedia.org/resource/Ukraine_national_under-23_football_team http://dbpedia.org/resource/Ukrainian_national_under-21_football_team http://dbpedia.org/resource/Ukraine_U-21 http://dbpedia.org/resource/Ukraine_under-21_sqaud http://dbpedia.org/resource/Ukraine_national_under-21_football_team"
