"F1: 0.72222","Precision: 0.72222","Recall: 0.72222"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","F. Khan","http://dbpedia.org/resource/Feroz_Khan_(actor)","http://dbpedia.org/resource/Feroze_Khan_(actor,_born_1990) http://dbpedia.org/resource/Feroze_Khan_Kopite http://dbpedia.org/resource/Feroze_Malik http://dbpedia.org/resource/Feroze_Khan http://dbpedia.org/resource/Feroze_Khan_(actor) http://dbpedia.org/resource/Feroze_Malick http://dbpedia.org/resource/Feroze_Khan_Kopitie"
"1","3","P. Brake","http://dbpedia.org/resource/Brian_Brake","http://dbpedia.org/resource/Patricia_Brake"
"1","4","G. Kelly","http://dbpedia.org/resource/Grace_Kelly","http://dbpedia.org/resource/Gene_Curran_Kelly http://dbpedia.org/resource/E._C._Kelly http://dbpedia.org/resource/Gene_Kelly http://dbpedia.org/resource/Eugene_Curran_Kelly"
"1","5","D. Adams","http://dbpedia.org/resource/Douglas_Adams","http://dbpedia.org/resource/Missed_it_by_that_much http://dbpedia.org/resource/Don_Adams http://dbpedia.org/resource/Adams,_Don http://dbpedia.org/resource/Donald_Yarmy http://dbpedia.org/resource/Don_Adams_(Actor) http://dbpedia.org/resource/Donald_James_Yarmy"
"1","10","J. Payne","http://dbpedia.org/resource/John_Payne_(actor)","http://dbpedia.org/resource/Julie_Payne_(post-1960s_actress) http://dbpedia.org/resource/Julie_K._Payne http://dbpedia.org/resource/Julie_Kathleen_Payne http://dbpedia.org/resource/Julie_Payne_(actress,_born_1946) http://dbpedia.org/resource/Julie_Payne_(American_voice_actress)"
"1","15","T. Satō","http://dbpedia.org/resource/Eisaku_Satō","http://dbpedia.org/resource/Sato_Tamao http://dbpedia.org/resource/Tamao_Sato http://dbpedia.org/resource/Tamao_Satō http://dbpedia.org/resource/Tamao_Satou"
"1","16","Madhumitha","http://dbpedia.org/resource/Srimathumitha","http://dbpedia.org/resource/Madhumitha"
"1","17","T. Satō","http://dbpedia.org/resource/Eisaku_Satō","http://dbpedia.org/resource/Sato_Tamao http://dbpedia.org/resource/Tamao_Sato http://dbpedia.org/resource/Tamao_Satō http://dbpedia.org/resource/Tamao_Satou"
"1","19","G. Anderson","http://dbpedia.org/resource/Gerry_Anderson","http://dbpedia.org/resource/Gillian_anderson http://dbpedia.org/resource/Jillian_Anderson http://dbpedia.org/resource/Gillian_Leigh_Anderson http://dbpedia.org/resource/Gillian_Anderson http://dbpedia.org/resource/Gilian_anderson"
"1","32","C. Évora","http://dbpedia.org/resource/Cesária_Évora","http://dbpedia.org/resource/César_Évora"
