"F1: 0.77778","Precision: 0.77778","Recall: 0.77778"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Rocky Mountain","http://dbpedia.org/resource/Rocky_Mountain_Jam","http://dbpedia.org/resource/Rocky_Mountain_Movie http://dbpedia.org/resource/Rocky_Mountain_(film)"
"0","6","Robbery Under Arms","http://dbpedia.org/resource/Robbery_Under_Arms_(1985_film)","http://dbpedia.org/resource/Robbery_Under_Arms_(1957_film)"
"0","10","Remains","http://dbpedia.org/resource/The_Remains_(film)","http://dbpedia.org/resource/Remains_(film)"
"0","12","Red Riding Hood","http://dbpedia.org/resource/Red_Riding_Hood_(2011_film)","http://dbpedia.org/resource/Red_Riding_Hood_(1989_film)"
"0","13","Red","http://dbpedia.org/resource/Pokémon_Red_and_Blue","http://dbpedia.org/resource/Red_(2008_film)"
"0","14","Rebecca","http://dbpedia.org/resource/Rebecca_(musical)","http://dbpedia.org/resource/Rebecca_(1940_film) http://dbpedia.org/resource/Rebecca_(movie) http://dbpedia.org/resource/Rebecca_(1940_movie)"
"0","18","Raksha","http://dbpedia.org/resource/Raksha_(1982_film)","http://dbpedia.org/resource/Raksha_(2008_film)"
"0","19","Raja","http://dbpedia.org/resource/Raja_(album)","http://dbpedia.org/resource/Raja_(1999_film)"
"0","21","Rain","http://dbpedia.org/resource/Purple_Rain_(song)","http://dbpedia.org/resource/Rain_(1932_movie) http://dbpedia.org/resource/Rain_(1932_film)"
"0","25","Quo Vadis","http://dbpedia.org/resource/Quo_Vadis_(1951_film)","http://dbpedia.org/resource/Quo_Vadis_(1912_film) http://dbpedia.org/resource/Quo_Vadis_(1913_film)"
"0","34","Possession","http://dbpedia.org/resource/Possession_(1981_film)","http://dbpedia.org/resource/Possession_(2002_movie) http://dbpedia.org/resource/Possession_(2002_film)"
"0","39","Play It Again, Sam","http://dbpedia.org/resource/Casablanca_(film)","http://dbpedia.org/resource/Play_It_Again,_Sam_(film) http://dbpedia.org/resource/Play_It_Again,_Sam_(1972_film) http://dbpedia.org/resource/Play_It_Again,_Sam_(1972_movie)"
"0","41","Pirates of the Caribbean","http://dbpedia.org/resource/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","http://dbpedia.org/resource/Pirates_of_the_Caribbean:_Fountain_of_Youth http://dbpedia.org/resource/Mr._Mercer http://dbpedia.org/resource/Pirates_Of_The_Caribbean_Quadrilogy http://dbpedia.org/resource/Pirates_of_the_Caribbean_Four http://dbpedia.org/resource/Pirates_of_the_Caribbean_film_series http://dbpedia.org/resource/Pirates_of_the_Caribbean_films http://dbpedia.org/resource/Pirates_of_the_Caribbean_trilogy http://dbpedia.org/resource/Pirates_of_the_Caribbean_movies http://dbpedia.org/resource/Pirates_of_the_Caribbean_(film_series) http://dbpedia.org/resource/Pirates_of_the_Caribbean_(trilogy) http://dbpedia.org/resource/Pirates_of_the_Caribbean_film_trilogy http://dbpedia.org/resource/Pirates_of_the_Caribbean_(franchise) http://dbpedia.org/resource/Pirates_of_the_caribbean_film_trilogy"
"0","55","Paranormal Activity 3","http://dbpedia.org/resource/Paranormal_Activity","http://dbpedia.org/resource/Paranormal_Activity_3 http://dbpedia.org/resource/Paranormal_Activity3"
"0","58","Outcast","http://dbpedia.org/resource/Outcast_(1922_film)","http://dbpedia.org/resource/Outcast_(1928_film)"
