Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,1,ER,http://dbpedia.org/resource/ER_(TV_series)
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,2,Seinfeld,http://dbpedia.org/resource/Seinfeld
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,3,Suddenly Susan,http://dbpedia.org/resource/Suddenly_Susan
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,4,Friends,http://dbpedia.org/resource/Friends
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,5,The Naked Truth,http://dbpedia.org/resource/The_Naked_Truth_(TV_series)
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,6,Fired Up,http://dbpedia.org/resource/Fired_Up_(TV_series)
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,7,Monday Night Football,http://dbpedia.org/resource/Monday_Night_Football
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,8,The Single Guy,http://dbpedia.org/resource/The_Single_Guy
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,9,Home Improvement,http://dbpedia.org/resource/Home_Improvement_(TV_series)
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,10,Touched by an Angel,http://dbpedia.org/resource/Touched_by_an_Angel
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,11,60 Minutes,http://dbpedia.org/resource/60_Minutes
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,13,NYPD Blue,http://dbpedia.org/resource/NYPD_Blue
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,15,Primetime Live,http://dbpedia.org/resource/Primetime_(American_TV_program)
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,16,Frasier,http://dbpedia.org/resource/Frasier
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,17,Spin City,http://dbpedia.org/resource/Spin_City
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,19,The Drew Carey Show,http://dbpedia.org/resource/The_Drew_Carey_Show
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,20,Dateline NBC â\u0080\u0094 Tuesday,http://dbpedia.org/resource/Dateline_NBC
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,21,Cosby,http://dbpedia.org/resource/Cosby
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,22,The X-Files,http://dbpedia.org/resource/The_X-Files
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,23,"Walker, Texas Ranger","http://dbpedia.org/resource/Walker,_Texas_Ranger"
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,24,Mad About You,http://dbpedia.org/resource/Mad_About_You
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,25,Caroline in the City,http://dbpedia.org/resource/Caroline_in_the_City
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,27,Law & Order,http://dbpedia.org/resource/Law_&_Order
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,28,3rd Rock from the Sun,http://dbpedia.org/resource/3rd_Rock_from_the_Sun
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,29,Ellen,http://dbpedia.org/resource/Ellen_(TV_series)
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,30,Chicago Hope,http://dbpedia.org/resource/Chicago_Hope
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,31,Dateline NBC â\u0080\u0094 Friday,http://dbpedia.org/resource/Dateline_NBC
Top-rated_United_States_television_programs_of_1996%E2%80%9397#0_1,1,32,Cybill,http://dbpedia.org/resource/Cybill
