"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,1,Thaddeus M. Machrowicz,http://dbpedia.org/resource/Thaddeus_M._Machrowicz
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,2,George Meader,http://dbpedia.org/resource/George_Meader
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,3,August E. Johansen,http://dbpedia.org/resource/August_E._Johansen
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,4,Clare E. Hoffman,http://dbpedia.org/resource/Clare_Hoffman
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,5,Gerald Ford,http://dbpedia.org/resource/Gerald_Ford
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,6,Charles E. Chamberlain,http://dbpedia.org/resource/Charles_E._Chamberlain
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,7,Robert J. McIntosh,http://dbpedia.org/resource/Robert_J._McIntosh
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,8,Alvin Morell Bentley,http://dbpedia.org/resource/Alvin_Morell_Bentley
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,9,Robert P. Griffin,http://dbpedia.org/resource/Robert_P._Griffin
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,10,Elford Albin Cederberg,http://dbpedia.org/resource/Elford_Albin_Cederberg
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,11,Victor A. Knox,http://dbpedia.org/resource/Victor_A._Knox
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,12,John B. Bennett,http://dbpedia.org/resource/John_B._Bennett
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,13,Charles Diggs,http://dbpedia.org/resource/Charles_Diggs
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,14,Louis C. Rabaut,http://dbpedia.org/resource/Louis_C._Rabaut
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,15,"John D. Dingell, Jr.",http://dbpedia.org/resource/John_Dingell
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,16,"John Lesinski, Sr.",http://dbpedia.org/resource/John_Lesinski_Sr.
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,17,Martha W. Griffiths,http://dbpedia.org/resource/Martha_Griffiths
"United_States_House_of_Representatives_elections,_1958#Kentucky#21_1",1,18,William Broomfield,http://dbpedia.org/resource/William_Broomfield
