Demographics_of_Germany#4_1,1,1,Turkey,http://dbpedia.org/resource/Turkey
Demographics_of_Germany#4_1,1,2,Poland,http://dbpedia.org/resource/Poland
Demographics_of_Germany#4_1,1,3,Italy,http://dbpedia.org/resource/Italy
Demographics_of_Germany#4_1,1,4,Romania,http://dbpedia.org/resource/Romania
Demographics_of_Germany#4_1,1,5,Greece,http://dbpedia.org/resource/Greece
Demographics_of_Germany#4_1,1,6,Croatia,http://dbpedia.org/resource/Croatia
Demographics_of_Germany#4_1,1,7,Serbia,http://dbpedia.org/resource/Serbia
Demographics_of_Germany#4_1,1,8,Russia,http://dbpedia.org/resource/Russia
Demographics_of_Germany#4_1,1,9,Bulgaria,http://dbpedia.org/resource/Bulgaria
Demographics_of_Germany#4_1,1,10,Austria,http://dbpedia.org/resource/Austria
Demographics_of_Germany#4_1,1,11,Hungary,http://dbpedia.org/resource/Hungary
Demographics_of_Germany#4_1,1,12,Spain,http://dbpedia.org/resource/Spain
Demographics_of_Germany#4_1,1,13,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Demographics_of_Germany#4_1,1,14,Portugal,http://dbpedia.org/resource/Portugal
Demographics_of_Germany#4_1,1,15,Ukraine,http://dbpedia.org/resource/Ukraine
Demographics_of_Germany#4_1,1,16,France,http://dbpedia.org/resource/France
Demographics_of_Germany#4_1,1,17,Syria,http://dbpedia.org/resource/Syria
Demographics_of_Germany#4_1,1,18,China,http://dbpedia.org/resource/China
Demographics_of_Germany#4_1,1,19,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Demographics_of_Germany#4_1,1,20,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
