List_of_Universal_Pictures_films#8_1,1,1,Tremors,http://dbpedia.org/resource/Tremors_(film)
List_of_Universal_Pictures_films#8_1,1,2,Coupe de Ville,http://dbpedia.org/resource/Coupe_de_Ville_(film)
List_of_Universal_Pictures_films#8_1,1,3,Opportunity Knocks,http://dbpedia.org/resource/Opportunity_Knocks_(film)
List_of_Universal_Pictures_films#8_1,1,4,Cry-Baby,http://dbpedia.org/resource/Cry-Baby
List_of_Universal_Pictures_films#8_1,1,5,The Guardian,http://dbpedia.org/resource/Guardians_of_the_Galaxy_Vol._2
List_of_Universal_Pictures_films#8_1,1,6,Bird on a Wire,http://dbpedia.org/resource/Bird_on_a_Wire_(film)
List_of_Universal_Pictures_films#8_1,1,7,Back to the Future Part III,http://dbpedia.org/resource/Back_to_the_Future_Part_III
List_of_Universal_Pictures_films#8_1,1,8,Ghost Dad,http://dbpedia.org/resource/Ghost_Dad
List_of_Universal_Pictures_films#8_1,1,9,Jetsons: The Movie,http://dbpedia.org/resource/Jetsons:_The_Movie
List_of_Universal_Pictures_films#8_1,1,10,Problem Child,http://dbpedia.org/resource/Problem_Child_(film)
List_of_Universal_Pictures_films#8_1,1,11,Mo' Better Blues,http://dbpedia.org/resource/Mo'_Better_Blues
List_of_Universal_Pictures_films#8_1,1,12,Darkman,http://dbpedia.org/resource/Darkman
List_of_Universal_Pictures_films#8_1,1,13,Henry & June,http://dbpedia.org/resource/Henry_&_June
List_of_Universal_Pictures_films#8_1,1,14,White Palace,http://dbpedia.org/resource/White_Palace_(film)
List_of_Universal_Pictures_films#8_1,1,15,Child's Play 2,http://dbpedia.org/resource/Child's_Play_2
List_of_Universal_Pictures_films#8_1,1,16,Havana,http://dbpedia.org/resource/Havana_(Camila_Cabello_song)
List_of_Universal_Pictures_films#8_1,1,17,Kindergarten Cop,http://dbpedia.org/resource/Kindergarten_Cop
List_of_Universal_Pictures_films#8_1,1,18,Lionheart,http://dbpedia.org/resource/Lionheart_(1990_film)
