Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,1,Law,http://dbpedia.org/resource/Jude_Law
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,2,Philosophy,http://dbpedia.org/resource/Philosophy
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,3,History,http://dbpedia.org/resource/HIStory_(Michael_Jackson_song)
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,4,Geography,http://dbpedia.org/resource/Geography
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,5,Pedagogy,http://dbpedia.org/resource/Pedagogy
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,6,Social service,http://dbpedia.org/resource/Social_work
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,7,Theology,http://dbpedia.org/resource/Princeton_Theological_Seminary
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,8,Social communication,http://dbpedia.org/resource/Communication
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,9,Letters,http://dbpedia.org/resource/American_Academy_of_Arts_and_Letters
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,10,Executive Secretary,http://dbpedia.org/resource/United_States_Department_of_the_Interior
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,11,Visual Arts,http://dbpedia.org/resource/Visual_arts
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,12,Music,http://dbpedia.org/resource/Warner_Music_Group
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,13,Business Administration,http://dbpedia.org/resource/Management
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,14,Biological Sciences,http://dbpedia.org/resource/Science_(journal)
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,15,Accounting,http://dbpedia.org/resource/Accounting
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,16,Economics,http://dbpedia.org/resource/Economics
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,17,Physical Education,http://dbpedia.org/resource/Physical_Education_(Community)
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,18,Nursing,http://dbpedia.org/resource/BMC_Nursing
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,19,Civil Engineering,http://dbpedia.org/resource/Engineering
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,20,Physiotherapy,http://dbpedia.org/resource/Physical_therapy
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,21,Mathematics,http://dbpedia.org/resource/Mathematics
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,22,Computers,http://dbpedia.org/resource/Amiga
Universidade_Cat%C3%B3lica_do_Salvador#0_0,0,23,Technology Graduation,http://dbpedia.org/resource/Graduation_(album)
