"F1: 0.86667","Precision: 0.86667","Recall: 0.86667"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","18","P. I. Petrović-Njegoš","http://dbpedia.org/resource/Nicholas_I_of_Montenegro","http://dbpedia.org/resource/Petar_II_Petrovic_Njegos http://dbpedia.org/resource/Petar_Petrović-Njegoš http://dbpedia.org/resource/Petar_Petrovic_Njegos http://dbpedia.org/resource/Njegos_mausoleum http://dbpedia.org/resource/Petar_II_Petrovic-Njegos http://dbpedia.org/resource/Njegoš_mausoleum http://dbpedia.org/resource/Petar_II_Petrović_Njegoš http://dbpedia.org/resource/Njegos http://dbpedia.org/resource/Njegoš http://dbpedia.org/resource/Petar_Petrović_Njegoš http://dbpedia.org/resource/Petar_II_Petrović-Njegoš http://dbpedia.org/resource/Peter_II_of_Montenegro http://dbpedia.org/resource/Petar_Petrovic-Njegos"
"0","20","P. Weiss","http://dbpedia.org/resource/Peter_Weiss","http://dbpedia.org/resource/Paul_Weiss_(philosopher)"
"0","25","P. L. Landsberg","http://dbpedia.org/resource/Paul-Louis_Landsberg","http://dbpedia.org/resource/Paul_Ludwig_Landsberg"
"0","30","P. Ji-won","http://dbpedia.org/resource/Bak_Jiwon_(born_1737)","http://dbpedia.org/resource/Park_Ji-won http://dbpedia.org/resource/Pak_Chi-Wŏn http://dbpedia.org/resource/Pak_Ji-won http://dbpedia.org/resource/Yonam"
"0","32","P. Galagali","http://dbpedia.org/resource/Pandharinathacharya_Galagali","http://dbpedia.org/resource/Pandhareenathachar_Galagali"
"0","43","N. Rishi","http://dbpedia.org/resource/Rishi_Kapoor","http://dbpedia.org/resource/Nund_Reshi http://dbpedia.org/resource/Nund_Rishi http://dbpedia.org/resource/Sheikh_Noor_ud-Din_Wali http://dbpedia.org/resource/Sheikh-ul-Alam http://dbpedia.org/resource/Sheikh_ul-Alam http://dbpedia.org/resource/Sheikh_Noor-ud-din_Wali"
"0","64","N. Magnat","http://fr.dbpedia.org/resource/Marcel_Magnat","http://dbpedia.org/resource/Natalia_Magnat"
"0","65","N. Maharaj","http://dbpedia.org/resource/Nisargadatta_Maharaj","http://dbpedia.org/resource/Narayan_Maharaj"
"0","78","M. H. Tabataba'i","http://dbpedia.org/resource/M._H._Douglas","http://dbpedia.org/resource/Allama_al-Tabatabaei http://dbpedia.org/resource/Allameh_Tabatabai http://dbpedia.org/resource/Allamah_Sayed_Muhammed_Hussain_Tabatabai http://dbpedia.org/resource/Muhammed_Hussain_Tabatabai http://dbpedia.org/resource/Mohammed_Hussain_Tabatabai http://dbpedia.org/resource/Muhammad_Husayn_Tabataba'i http://dbpedia.org/resource/Allamah_Sayyid_Muhammad_Husayn_Tabatabai http://dbpedia.org/resource/Allamah_Tabatabaei http://dbpedia.org/resource/Allamah_Tabatabai http://dbpedia.org/resource/Allame_Tabatabayee http://dbpedia.org/resource/Allama_Tabatabai http://dbpedia.org/resource/Allama_tabatabai http://dbpedia.org/resource/Muhammad_Husayn_Tabatabaei http://dbpedia.org/resource/Allameh_Tabatabaei"
"0","80","M. F. Khan","http://dbpedia.org/resource/Mohammad_Ferdous_Khan","http://dbpedia.org/resource/Muhammad_Farooq_Khan http://dbpedia.org/resource/Dr_Muhammad_Farooq_Khan"
"0","83","M. Mendelssohn","http://dbpedia.org/resource/Felix_Mendelssohn","http://dbpedia.org/resource/Moses_Mendelsohn http://dbpedia.org/resource/Moses_Mendelson http://dbpedia.org/resource/Moses_Mendelsshon http://dbpedia.org/resource/M._Mendelssohn http://dbpedia.org/resource/Moses_Mendelssohn"
"0","93","M. Djilas","http://dbpedia.org/resource/Vladimir_Đilas","http://dbpedia.org/resource/Milovan_Djilas http://dbpedia.org/resource/Milovan_Ðilas http://dbpedia.org/resource/Милован_Ђилас http://dbpedia.org/resource/M._Djilas http://dbpedia.org/resource/Milovan_Dilas http://dbpedia.org/resource/Milovan_Đilas http://dbpedia.org/resource/Milovan_djilas http://dbpedia.org/resource/Djilas_Milovan"
"0","94","M. Čapek","http://dbpedia.org/resource/Karel_Čapek","http://dbpedia.org/resource/Milic_Capek http://dbpedia.org/resource/Milič_Čapek"
"0","112","M. Greene","http://dbpedia.org/resource/Maurice_Greene_(composer)","http://dbpedia.org/resource/Maxine_Greene"
"0","115","M. Müller","http://dbpedia.org/resource/Max_Müller","http://dbpedia.org/resource/Max_Müller_(Catholic_intellectual) http://dbpedia.org/resource/Max_Muller_(Catholic_intellectual) http://dbpedia.org/resource/Max_Mueller_(Catholic_intellectual)"
"0","117","M. Black","http://dbpedia.org/resource/Martha_Black","http://dbpedia.org/resource/Max_Black http://dbpedia.org/resource/Black,_Max"
"0","119","M. Natanson","http://de.dbpedia.org/resource/Jakub_Natanson","http://dbpedia.org/resource/Maurice_Natanson http://dbpedia.org/resource/Natanson,_Maurice"
