List_of_Grand_National_first_four_placings#0_0,0,2,Manifesto,http://dbpedia.org/resource/Manifesto_(horse)
List_of_Grand_National_first_four_placings#0_0,0,4,Red Rum,http://dbpedia.org/resource/Red_Rum
List_of_Grand_National_first_four_placings#0_0,0,7,West Tip,http://dbpedia.org/resource/West_Tip
List_of_Grand_National_first_four_placings#0_0,0,10,The Duke,http://dbpedia.org/resource/The_Duke_(racehorse)
List_of_Grand_National_first_four_placings#0_0,0,13,Huntsman,http://dbpedia.org/resource/The_Huntsman
List_of_Grand_National_first_four_placings#0_0,0,14,L'Escargot,http://dbpedia.org/resource/L'Escargot_(horse)
List_of_Grand_National_first_four_placings#0_0,0,19,Corbiere,http://dbpedia.org/resource/Corbiere_(horse)
List_of_Grand_National_first_four_placings#0_0,0,21,Mr What,http://dbpedia.org/resource/Mr._What
List_of_Grand_National_first_four_placings#0_0,0,39,Peter Simple (2),http://dbpedia.org/resource/Peter_Simple_(horse)
List_of_Grand_National_first_four_placings#0_0,0,43,Comply or Die,http://dbpedia.org/resource/Comply_or_Die
List_of_Grand_National_first_four_placings#0_0,0,48,Gay Trip,http://dbpedia.org/resource/Gay_Trip
List_of_Grand_National_first_four_placings#0_0,0,50,Hedgehunter,http://dbpedia.org/resource/Hedgehunter
List_of_Grand_National_first_four_placings#0_0,0,54,Party Politics,http://dbpedia.org/resource/Party_Politics_(horse)
List_of_Grand_National_first_four_placings#0_0,0,58,Amberleigh House,http://dbpedia.org/resource/Amberleigh_House
List_of_Grand_National_first_four_placings#0_0,0,60,Don't Push It,http://dbpedia.org/resource/Don't_Push_It
List_of_Grand_National_first_four_placings#0_0,0,63,Jerry,http://dbpedia.org/resource/Jerry_Thorpe
List_of_Grand_National_first_four_placings#0_0,0,65,Red Alligator,http://dbpedia.org/resource/Red_Alligator
List_of_Grand_National_first_four_placings#0_0,0,69,Workman,http://dbpedia.org/resource/Workman_(horse)
List_of_Grand_National_first_four_placings#0_0,0,71,Forbra,http://dbpedia.org/resource/Forbra
List_of_Grand_National_first_four_placings#0_0,0,73,Monty's Pass,http://dbpedia.org/resource/Monty's_Pass
List_of_Grand_National_first_four_placings#0_0,0,74,Papillon,http://dbpedia.org/resource/Papillon_(horse)
