"Florence_Airport,_Peretola#0_0",0,1,Air Berlin,http://dbpedia.org/resource/Air_Berlin
"Florence_Airport,_Peretola#0_0",0,2,Air Dolomiti,http://dbpedia.org/resource/Air_Dolomiti
"Florence_Airport,_Peretola#0_0",0,3,Air France,http://dbpedia.org/resource/Air_France
"Florence_Airport,_Peretola#0_0",0,4,Alitalia,http://dbpedia.org/resource/Alitalia
"Florence_Airport,_Peretola#0_0",0,5,Alitalia operated by Alitalia CityLiner,http://dbpedia.org/resource/Alitalia_CityLiner
"Florence_Airport,_Peretola#0_0",0,6,Austrian Airlines,http://dbpedia.org/resource/Austrian_Airlines
"Florence_Airport,_Peretola#0_0",0,7,Blue Air,http://dbpedia.org/resource/JetBlue
"Florence_Airport,_Peretola#0_0",0,8,British Airways operated by BA CityFlyer,http://dbpedia.org/resource/BA_CityFlyer
"Florence_Airport,_Peretola#0_0",0,9,Brussels Airlines,http://dbpedia.org/resource/Brussels_Airlines
"Florence_Airport,_Peretola#0_0",0,10,CityJet,http://dbpedia.org/resource/CityJet
"Florence_Airport,_Peretola#0_0",0,12,HOP!,http://dbpedia.org/resource/HOP!
"Florence_Airport,_Peretola#0_0",0,13,Iberia,http://dbpedia.org/resource/Iberia_(airline)
"Florence_Airport,_Peretola#0_0",0,14,KLM operated by KLM Cityhopper,http://dbpedia.org/resource/Transavia_France
"Florence_Airport,_Peretola#0_0",0,15,Lufthansa Regional operated by Lufthansa CityLine,http://dbpedia.org/resource/Commuter_rail
"Florence_Airport,_Peretola#0_0",0,16,Meridiana,http://dbpedia.org/resource/Meridiana
"Florence_Airport,_Peretola#0_0",0,17,Niki,http://dbpedia.org/resource/Niki_(airline)
"Florence_Airport,_Peretola#0_0",0,18,Silver Air,http://dbpedia.org/resource/Silver_Air_(Czech_Republic)
"Florence_Airport,_Peretola#0_0",0,19,Swiss International Air Lines operated by Austrian Airlines,http://dbpedia.org/resource/Swiss_International_Air_Lines
"Florence_Airport,_Peretola#0_0",0,20,Swiss International Air Lines operated by Swiss Global Air Lines,http://dbpedia.org/resource/Swiss_International_Air_Lines
"Florence_Airport,_Peretola#0_0",0,21,Swiss International Air Lines operated by Helvetic Airways,http://dbpedia.org/resource/Braniff_International_Airways
"Florence_Airport,_Peretola#0_0",0,22,Vueling,http://dbpedia.org/resource/Vueling
