1811_1,1,1,Setagaya,http://dbpedia.org/resource/Setagaya
1811_1,1,2,Japan,http://dbpedia.org/resource/Japan
1811_1,1,3,Hokkaido,http://ru.dbpedia.org/resource/Хоккайдо_(префектура)
1811_1,1,4,Hiroshima Prefecture,http://dbpedia.org/resource/Hiroshima_Prefecture
1811_1,1,5,Japan,http://dbpedia.org/resource/Japan
1811_1,1,6,Japan,http://dbpedia.org/resource/Japan
1811_1,1,7,Fukushima Prefecture,http://dbpedia.org/resource/Fukushima_Prefecture
1811_1,1,8,Japan,http://dbpedia.org/resource/Japan
1811_1,1,9,Japan,http://dbpedia.org/resource/Japan
1811_1,1,10,"Hobetsu, Hokkaidō",http://ru.dbpedia.org/resource/Хоккайдо_(префектура)
