"F1: 0.42857","Precision: 0.42857","Recall: 0.42857"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","L. I. Bonita","http://dbpedia.org/resource/Barra_Bonita,_São_Paulo","http://dbpedia.org/resource/La_Isla_Bonita_(song_by_Alizée) http://dbpedia.org/resource/La_Isla_Bonita"
"3","4","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","5","C. S. Harbor","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Tomorrow_Is_Today_(song) http://dbpedia.org/resource/Tomorrow_is_Today_(song) http://dbpedia.org/resource/Tomorrow_Is_Today http://dbpedia.org/resource/Cold_Spring_Harbor_(album)"
"3","7","J. Russo","http://dbpedia.org/resource/Giuni_Russo","http://dbpedia.org/resource/Jeff_Russo"
"3","8","D. Leppard","http://dbpedia.org/resource/Raymond_Leppard","http://dbpedia.org/resource/Deaf_Leppard http://dbpedia.org/resource/Def_Leppard_band_members http://dbpedia.org/resource/Bludgeon_Riffola http://dbpedia.org/resource/Def_Leopard http://dbpedia.org/resource/Der_Leppar http://dbpedia.org/resource/Def_Leppard http://dbpedia.org/resource/Atomic_Mass_band http://dbpedia.org/resource/Def_leppard_let's_go http://dbpedia.org/resource/Deaf_Leopard http://dbpedia.org/resource/Deff_Leppard http://dbpedia.org/resource/Def_leppard_band_members http://dbpedia.org/resource/Leppard http://dbpedia.org/resource/Def_lepard"
"3","10","P. Baillargeon","http://dbpedia.org/resource/Charles-François_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"3","11","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","15","F. Mac","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Fleetwood_mack http://dbpedia.org/resource/On_With_The_Show_(Fleetwood_Mac_album) http://dbpedia.org/resource/Fleetwood_Mac http://dbpedia.org/resource/Fleetwood_Mac_(band)"
"3","16","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"3","18","R. Jones","http://dbpedia.org/resource/Richard_Jones_(director)","http://dbpedia.org/resource/Ron_Jones_(composer)"
"3","20","Season of the Witch","http://dbpedia.org/resource/Halloween_III:_Season_of_the_Witch","http://dbpedia.org/resource/Season_of_the_Witch_(song)"
"3","21","R. Jones","http://dbpedia.org/resource/Richard_Jones_(director)","http://dbpedia.org/resource/Ron_Jones_(composer)"
"3","22","J. Russo","http://dbpedia.org/resource/Giuni_Russo","http://dbpedia.org/resource/Jeff_Russo"
"3","24","D. Janet","http://dbpedia.org/resource/Janet_Rowley","http://dbpedia.org/resource/Damn_it_Janet http://dbpedia.org/resource/Damn_It,_Janet http://dbpedia.org/resource/Damn_It,_Janet! http://dbpedia.org/resource/Dammit,_Janet! http://dbpedia.org/resource/Dammit_Janet http://dbpedia.org/resource/Dammit_Janet_(song)"
"3","25","T. F. Countdown","http://dbpedia.org/resource/F.T._Island","http://dbpedia.org/resource/The_Final_Countdown_2000 http://dbpedia.org/resource/The_Final_Countdown_(song) http://dbpedia.org/resource/It's_the_final_countdown"
"3","28","J. Richmond","http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Jeff_Richmond"
"3","29","Sara","http://dbpedia.org/resource/Sara_Allgood","http://dbpedia.org/resource/Sara_(Fleetwood_Mac_song)"
"3","32","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","33","C. a. Keys","http://dbpedia.org/resource/Turkey","http://dbpedia.org/resource/Underneath_the_Sycamore http://dbpedia.org/resource/Codes_and_Keys http://dbpedia.org/resource/Codes_&_Keys"
"3","34","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
