"F1: 0.66038","Precision: 0.66038","Recall: 0.66038"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Richard Rich","http://dbpedia.org/resource/Richard_Rich,_1st_Baron_Rich","http://dbpedia.org/resource/Richard_Rich_(director)"
"3","3","Charles S. Swartz","http://dbpedia.org/resource/Charles_C._Swartz","http://dbpedia.org/resource/Charles_S._Swartz"
"3","8","The Kelly Gang","http://dbpedia.org/resource/Ned_Kelly","http://dbpedia.org/resource/The_Kelly_Gang_(play)"
"3","11","John Nichols","http://dbpedia.org/resource/John_Pringle_Nichol","http://dbpedia.org/resource/John_Nichols_(writer) http://dbpedia.org/resource/John_Nichols_(American_writer)"
"3","12","Graziella Magherini","http://it.dbpedia.org/resource/Graziella_Marina","http://dbpedia.org/resource/Graziella_Magherini"
"3","15","The Squatter's Daughter","http://dbpedia.org/resource/Squatting","http://dbpedia.org/resource/The_Squatter's_Daughter_(play)"
"3","18","La Cucaracha","http://es.dbpedia.org/resource/El_Cucaracha","http://dbpedia.org/resource/La_cucaracha http://dbpedia.org/resource/La_Cucaracha"
"3","19","Ein Walzertraum","http://dbpedia.org/resource/A_Waltz_Dream_(film)","http://dbpedia.org/resource/Waltz_Dream http://dbpedia.org/resource/A_Waltz_Dream http://dbpedia.org/resource/Ein_Walzertraum"
"3","20","Charles Tazewell","http://dbpedia.org/resource/Henry_Tazewell","http://dbpedia.org/resource/Charles_Tazewell"
"3","22","Lee Robinson","http://dbpedia.org/resource/Lee_Robinson_(politician)","http://dbpedia.org/resource/Lee_Robinson_(director) http://dbpedia.org/resource/Lee_Robinson_(Australian_director)"
"3","29","The Secret Life of Walter Mitty","http://dbpedia.org/resource/The_Secret_Life_of_Walter_Mitty_(1947_film)","http://dbpedia.org/resource/The_Secret_Life_of_Walter_Mitty http://dbpedia.org/resource/The_Secret_Life_Of_Walter_Mitty http://dbpedia.org/resource/Mittyesque"
"3","32","The Sea Wolf","http://dbpedia.org/resource/Spider-Man","http://dbpedia.org/resource/Humphrey_Van_Weyden http://dbpedia.org/resource/Sea-Wolf http://dbpedia.org/resource/Wolf_Larsen http://dbpedia.org/resource/The_Sea_Wolf http://dbpedia.org/resource/The_Sea-Wolf"
"3","36","Feathertop","http://it.dbpedia.org/resource/Feathertop","http://dbpedia.org/resource/Feathertop"
"3","39","Getaway","http://dbpedia.org/resource/Adelitas_Way","http://dbpedia.org/resource/The_Saint's_Getaway http://dbpedia.org/resource/Property_of_the_Deceased http://dbpedia.org/resource/Getaway_(The_Saint) http://dbpedia.org/resource/Two_Men_from_Munich"
"3","42","Ring","http://dbpedia.org/resource/Ludger_tom_Ring_the_Younger","http://dbpedia.org/resource/Ring_(film) http://dbpedia.org/resource/The_Ring_(manga) http://dbpedia.org/resource/Towel_Headed_Man http://dbpedia.org/resource/Ring_(movie) http://dbpedia.org/resource/Ring_(1998) http://dbpedia.org/resource/Towel-Headed_Man http://dbpedia.org/resource/Ring_(1998_movie) http://dbpedia.org/resource/Pointy-kun http://dbpedia.org/resource/Ring_(1998_film)"
"3","43","Ring","http://dbpedia.org/resource/Ludger_tom_Ring_the_Younger","http://dbpedia.org/resource/Ring_(film) http://dbpedia.org/resource/The_Ring_(manga) http://dbpedia.org/resource/Towel_Headed_Man http://dbpedia.org/resource/Ring_(movie) http://dbpedia.org/resource/Ring_(1998) http://dbpedia.org/resource/Towel-Headed_Man http://dbpedia.org/resource/Ring_(1998_movie) http://dbpedia.org/resource/Pointy-kun http://dbpedia.org/resource/Ring_(1998_film)"
"3","55","The Puppet Masters","http://dbpedia.org/resource/Puppet_Master_(Marvel_Comics)","http://dbpedia.org/resource/The_Puppet_Masters http://dbpedia.org/resource/The_Puppetmasters"
"3","57","John Bright","http://dbpedia.org/resource/John_Bright","http://dbpedia.org/resource/John_Bright_(screenwriter)"
"3","61","Charles Hawtrey","http://dbpedia.org/resource/Charles_Hawtrey_(actor,_born_1914)","http://dbpedia.org/resource/Sir_Charles_Hawtrey http://dbpedia.org/resource/CH_Hawtrey http://dbpedia.org/resource/Charles_Hawtrey_(19th_century_actor) http://dbpedia.org/resource/Charles_Hawtrey_(stage) http://dbpedia.org/resource/Sir_Charles_Henry_Hawtrey http://dbpedia.org/resource/Charles_Hawtrey_(actor_born_1858) http://dbpedia.org/resource/Charles_Hawtrey_(stage_actor) http://dbpedia.org/resource/Charles_Henry_Hawtrey"
"3","65","Alexandre Dumas","http://dbpedia.org/resource/Alexandre_Dumas_fils","http://dbpedia.org/resource/Alexandre_Dumas‚_Pere http://dbpedia.org/resource/Dumasian http://dbpedia.org/resource/Dumas_pere http://dbpedia.org/resource/Alexandre_Dumas_père http://dbpedia.org/resource/Alexandre_(Dumas_pere) http://dbpedia.org/resource/Alexander_Dumas http://dbpedia.org/resource/Dumas,_Alexandre http://dbpedia.org/resource/Alexandre_Dumas,_Pere http://dbpedia.org/resource/Dumas_Davy_de_la_Pailleterie http://dbpedia.org/resource/Alexandre_(Dumas_père) http://dbpedia.org/resource/The_Complete_Celebrated_Crimes http://dbpedia.org/resource/Alexandre_Dumas http://dbpedia.org/resource/Alexandre_Dumas_pere http://dbpedia.org/resource/Kean_(drama) http://dbpedia.org/resource/Alexandre,_Pere_Dumas http://dbpedia.org/resource/Alexandre_Dumas_(pere) http://dbpedia.org/resource/Dumas_père http://dbpedia.org/resource/Alexandre_Dumas,_pere http://dbpedia.org/resource/Alexandre_Dumas_the_Elder http://dbpedia.org/resource/Alexandre_Dumas‚_Elder http://dbpedia.org/resource/Alexandre_Dumas_(père) http://dbpedia.org/resource/Complete_Celebrated_Crimes http://dbpedia.org/resource/Alexandre_Dumas_Pere http://dbpedia.org/resource/Alexandre_Dumas,_Sr. http://dbpedia.org/resource/Alexandre_Dumas,_père"
"3","66","The Gun","http://dbpedia.org/resource/Cho_Gun-woo","http://dbpedia.org/resource/The_Gun_(novel)"
"3","68","The Power of One","http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany","http://dbpedia.org/resource/The_Power_of_One_(novel) http://dbpedia.org/resource/Peekay_(The_Power_of_One) http://dbpedia.org/resource/Hoppie_Groenewald"
"3","72","The Phantom of the Opera","http://dbpedia.org/resource/Erik_(The_Phantom_of_the_Opera)","http://dbpedia.org/resource/Erik_Lysarus http://dbpedia.org/resource/Opera_Populaire http://dbpedia.org/resource/Erik_Claudin http://dbpedia.org/resource/Phantom_of_the_opera http://dbpedia.org/resource/TPOTO http://dbpedia.org/resource/Le_Fantôme_de_l'Opèra http://dbpedia.org/resource/The_Phantom_Of_The_Opera http://dbpedia.org/resource/Le_Fantome_de_l’Opera http://dbpedia.org/resource/Le_Fantôme_de_l’Opéra http://dbpedia.org/resource/Phantom_Of_The_Opera http://dbpedia.org/resource/Le_Fantôme_de_l'opèra http://dbpedia.org/resource/The_Phantom_of_the_Opera http://dbpedia.org/resource/Le_Fantôme_de_l'Opéra http://dbpedia.org/resource/Le_Fantome_de_l'opera http://dbpedia.org/resource/Fantóm_Opery http://dbpedia.org/resource/Fantom_Opery http://dbpedia.org/resource/Le_fantome_de_l'opera http://dbpedia.org/resource/Phantom_of_the_Opera http://dbpedia.org/resource/The_Phantom_of_The_Opera"
"3","73","William C. Heine","http://dbpedia.org/resource/William_C._deMille","http://dbpedia.org/resource/William_Heine http://dbpedia.org/resource/William_C._Heine"
"3","76","New Testament","http://dbpedia.org/resource/Testament_(band)","http://dbpedia.org/resource/New_Testament_Epistles http://dbpedia.org/resource/New_Testaments http://dbpedia.org/resource/The_New_Testament http://dbpedia.org/resource/The_Greek_New_Testament http://dbpedia.org/resource/Christian_testament http://dbpedia.org/resource/B'rit_Hadashah http://dbpedia.org/resource/Apostolic_Scriptures http://dbpedia.org/resource/New_testament_epistles http://dbpedia.org/resource/New_testament http://dbpedia.org/resource/New_testiment http://dbpedia.org/resource/New_Testament_Book_of_Revelation http://dbpedia.org/resource/B'rit_Chadasha http://dbpedia.org/resource/New_Testamant http://dbpedia.org/resource/B’rit_Hadashah http://dbpedia.org/resource/Newer_Testament http://dbpedia.org/resource/NewTestament http://dbpedia.org/resource/Books_of_the_New_Testament http://dbpedia.org/resource/Christian_Greek_Scriptures http://dbpedia.org/resource/Second_Testament http://dbpedia.org/resource/Christian_Testament http://dbpedia.org/resource/NT_epistles http://dbpedia.org/resource/Kāwenata_Hou http://dbpedia.org/resource/New_testement http://dbpedia.org/resource/Hē_Kainḕ_Diathḗkē http://dbpedia.org/resource/Testament,_New http://dbpedia.org/resource/New_Testament http://dbpedia.org/resource/Epistles_of_the_new_testament http://dbpedia.org/resource/Apostolic_Writings"
"3","79","Richard Sale","http://dbpedia.org/resource/Richard_Sale_(cricketer)","http://dbpedia.org/resource/Richard_Sale_(director)"
"3","86","John Connolly","http://dbpedia.org/resource/John_Connally","http://dbpedia.org/resource/John_Connolly_(author) http://dbpedia.org/resource/The_Gates_(Novel) http://dbpedia.org/resource/The_Gates_(novel)"
"3","88","The New Testament","http://dbpedia.org/resource/Zechariah_(New_Testament_figure)","http://dbpedia.org/resource/New_Testament_Epistles http://dbpedia.org/resource/New_Testaments http://dbpedia.org/resource/The_New_Testament http://dbpedia.org/resource/The_Greek_New_Testament http://dbpedia.org/resource/Christian_testament http://dbpedia.org/resource/B'rit_Hadashah http://dbpedia.org/resource/Apostolic_Scriptures http://dbpedia.org/resource/New_testament_epistles http://dbpedia.org/resource/New_testament http://dbpedia.org/resource/New_testiment http://dbpedia.org/resource/New_Testament_Book_of_Revelation http://dbpedia.org/resource/B'rit_Chadasha http://dbpedia.org/resource/New_Testamant http://dbpedia.org/resource/B’rit_Hadashah http://dbpedia.org/resource/Newer_Testament http://dbpedia.org/resource/NewTestament http://dbpedia.org/resource/Books_of_the_New_Testament http://dbpedia.org/resource/Christian_Greek_Scriptures http://dbpedia.org/resource/Second_Testament http://dbpedia.org/resource/Christian_Testament http://dbpedia.org/resource/NT_epistles http://dbpedia.org/resource/Kāwenata_Hou http://dbpedia.org/resource/New_testement http://dbpedia.org/resource/Hē_Kainḕ_Diathḗkē http://dbpedia.org/resource/Testament,_New http://dbpedia.org/resource/New_Testament http://dbpedia.org/resource/Epistles_of_the_new_testament http://dbpedia.org/resource/Apostolic_Writings"
"3","89","Police Squad!","http://dbpedia.org/resource/Vice","http://dbpedia.org/resource/Police_Squad! http://dbpedia.org/resource/Police_Squad!_In_Color http://dbpedia.org/resource/Police_Squad!_episodes http://dbpedia.org/resource/Police_Squad http://dbpedia.org/resource/List_of_Police_Squad!_episodes"
"3","93","Leah Kleschna","http://dbpedia.org/resource/Leah_Gibson","http://dbpedia.org/resource/Leah_Kleschna"
"3","94","Moon of Israel","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/Moon_of_Israel_(novel)"
"3","96","Crime Doctor","http://dbpedia.org/resource/Crime_Boss_(rapper)","http://dbpedia.org/resource/Crime_Doctor_(radio_program)"
"3","98","John Katzenbach","http://dbpedia.org/resource/Nicholas_Katzenbach","http://dbpedia.org/resource/John_Katzenbach http://dbpedia.org/resource/John_katzenbach"
"3","104","Ridgwell Cullum","http://dbpedia.org/resource/Leo_Cullum","http://dbpedia.org/resource/Ridgwell_Cullum"
"3","105","The passer-through-walls","http://dbpedia.org/resource/Le_Passe-muraille","http://dbpedia.org/resource/The_passer-through-walls"
"3","106","Charles Bennett","http://dbpedia.org/resource/Charles_Bennet,_6th_Earl_of_Tankerville","http://dbpedia.org/resource/Charles_Bennett_(screenwriter)"
