NK_Ljubljana#0_10,10,1,Round of 32,http://dbpedia.org/resource/2016–17_Zamalek_SC_season
NK_Ljubljana#0_10,10,2,Semi-finals,http://dbpedia.org/resource/2014_FIFA_World_Cup
NK_Ljubljana#0_10,10,3,First round,http://dbpedia.org/resource/Scottish_Cup
NK_Ljubljana#0_10,10,4,First round,http://dbpedia.org/resource/Scottish_Cup
NK_Ljubljana#0_10,10,5,Quarter-finals,http://dbpedia.org/resource/2006_FIFA_World_Cup
NK_Ljubljana#0_10,10,6,First round,http://dbpedia.org/resource/Scottish_Cup
NK_Ljubljana#0_10,10,11,Quarter-finals,http://dbpedia.org/resource/2006_FIFA_World_Cup
NK_Ljubljana#0_10,10,12,Round of 16,http://dbpedia.org/resource/1998_FIFA_World_Cup
NK_Ljubljana#0_10,10,13,Semi-finals,http://dbpedia.org/resource/2014_FIFA_World_Cup
NK_Ljubljana#0_10,10,14,Round of 16,http://dbpedia.org/resource/1998_FIFA_World_Cup
