List_of_newspapers_in_Turkey#0_1,1,1,Zaman,http://dbpedia.org/resource/Zaman_(newspaper)
List_of_newspapers_in_Turkey#0_1,1,2,Posta,http://dbpedia.org/resource/Posta_(newspaper)
List_of_newspapers_in_Turkey#0_1,1,3,HÃ¼rriyet,http://dbpedia.org/resource/Hürriyet
List_of_newspapers_in_Turkey#0_1,1,4,SÃ¶zcÃ¼,http://dbpedia.org/resource/Sözcü
List_of_newspapers_in_Turkey#0_1,1,5,Sabah,http://dbpedia.org/resource/Sabah_(newspaper)
List_of_newspapers_in_Turkey#0_1,1,6,HabertÃ¼rk,http://dbpedia.org/resource/Habertürk
List_of_newspapers_in_Turkey#0_1,1,8,TÃ¼rkiye,http://dbpedia.org/resource/Türkiye_(newspaper)
List_of_newspapers_in_Turkey#0_1,1,9,Milliyet,http://dbpedia.org/resource/Milliyet
List_of_newspapers_in_Turkey#0_1,1,10,Fanatik,http://dbpedia.org/resource/Fanatik
List_of_newspapers_in_Turkey#0_1,1,11,BugÃ¼n,http://dbpedia.org/resource/Bugün
List_of_newspapers_in_Turkey#0_1,1,12,Yeni Å\u009Eafak,http://dbpedia.org/resource/2014_in_film
List_of_newspapers_in_Turkey#0_1,1,13,Takvim,http://dbpedia.org/resource/Takvim
List_of_newspapers_in_Turkey#0_1,1,14,Star,http://dbpedia.org/resource/Toronto_Star
List_of_newspapers_in_Turkey#0_1,1,15,Vatan,http://dbpedia.org/resource/Vatan
List_of_newspapers_in_Turkey#0_1,1,16,GÃ¼neÅ\u009F,http://dbpedia.org/resource/009-1
List_of_newspapers_in_Turkey#0_1,1,17,AkÅ\u009Fam,http://dbpedia.org/resource/009-1
List_of_newspapers_in_Turkey#0_1,1,18,Taraf,http://dbpedia.org/resource/Taraf
List_of_newspapers_in_Turkey#0_1,1,19,Yeni Akit,http://dbpedia.org/resource/Yeni_Akit
List_of_newspapers_in_Turkey#0_1,1,20,DÃ¼nya,http://dbpedia.org/resource/Dünya_(newspaper)
List_of_newspapers_in_Turkey#0_1,1,21,Cumhuriyet,http://dbpedia.org/resource/Cumhuriyet
List_of_newspapers_in_Turkey#0_1,1,24,AydÄ±nlÄ±k,http://dbpedia.org/resource/Aydınlık
List_of_newspapers_in_Turkey#0_1,1,25,YeniÃ§aÄ\u009F,http://dbpedia.org/resource/Yeni_Şafak
List_of_newspapers_in_Turkey#0_1,1,32,BirGÃ¼n,http://dbpedia.org/resource/BirGün
List_of_newspapers_in_Turkey#0_1,1,34,Milli Gazete,http://dbpedia.org/resource/Millî_Gazete
List_of_newspapers_in_Turkey#0_1,1,35,Evrensel,http://dbpedia.org/resource/Evrensel
List_of_newspapers_in_Turkey#0_1,1,38,Ã\u0096zgÃ¼r GÃ¼ndem,http://dbpedia.org/resource/Boxer_Rebellion
List_of_newspapers_in_Turkey#0_1,1,39,Aksiyon,http://dbpedia.org/resource/Aksiyon
