"F1: 0.76106","Precision: 0.76106","Recall: 0.76106"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","E. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Ed_Walker_(American_football) http://dbpedia.org/resource/Ed_Walker_(Ameirican_football)"
"0","7","E. Parry","http://dbpedia.org/resource/Eddie_Parry","http://dbpedia.org/resource/Ed_Parry"
"0","14","E. Curtis","http://dbpedia.org/resource/Ernie_Curtis","http://dbpedia.org/resource/Eck_Curtis"
"0","15","E. Wilson","http://dbpedia.org/resource/Eugene_Wilson_(American_football)","http://dbpedia.org/resource/Ebin_Wilson http://dbpedia.org/resource/Eben_Wilson"
"0","19","E. Smith","http://dbpedia.org/resource/Earl_Smith_(catcher)","http://dbpedia.org/resource/Earl_Smith_(coach)"
"0","32","E. T. Pickering","http://dbpedia.org/resource/Earle_T._Pickering","http://dbpedia.org/resource/E._T._Pickering"
"0","35","E. O. Brown","http://dbpedia.org/resource/Norman_O._Brown","http://dbpedia.org/resource/E._O._Brown http://dbpedia.org/resource/E.O._Brown"
"0","45","D. Wilson","http://dbpedia.org/resource/Damien_Wilson","http://dbpedia.org/resource/Dwight_Wilson_(American_football)"
"0","49","D. Sommer","http://de.dbpedia.org/resource/Dieter_Sommer","http://dbpedia.org/resource/Frank_A._Sommer_(football_coach) http://dbpedia.org/resource/Frank_Sommers http://dbpedia.org/resource/Dutch_Sommer http://dbpedia.org/resource/Frank_A._Sommers http://dbpedia.org/resource/Frank_A._Sommer http://dbpedia.org/resource/Frank_Sommer"
"0","50","D. Meyer","http://dbpedia.org/resource/Don_Meyer","http://dbpedia.org/resource/L.R._Meyer http://dbpedia.org/resource/Dutch_Meyer"
"0","52","D. Clark","http://dbpedia.org/resource/Derrick_Clark_(basketball)","http://dbpedia.org/resource/Earl_Harry_Clark http://dbpedia.org/resource/Dutch_Clark http://dbpedia.org/resource/Earl_""Dutch""_Clark http://dbpedia.org/resource/Dutch_clark"
"0","58","D. Moore","http://dbpedia.org/resource/Dickie_Moore_(ice_hockey)","http://dbpedia.org/resource/Dudey_Moore http://dbpedia.org/resource/Dudley_Moore_(basketball)"
"0","61","D. Christopherson","http://dbpedia.org/resource/Jim_Christopherson","http://dbpedia.org/resource/Duane_Christopherson"
"0","62","D. Perry","http://dbpedia.org/resource/Darren_Perry","http://dbpedia.org/resource/Doyt_Perry"
"0","66","D. Turnbull","http://dbpedia.org/resource/Maurice_Turnbull","http://dbpedia.org/resource/Douglas_c._turnbull http://dbpedia.org/resource/Doug_Turnbull http://dbpedia.org/resource/Douglass_Clayland_Turnbull http://dbpedia.org/resource/Douglas_turnbull"
"0","67","D. Martin","http://dbpedia.org/resource/Doug_Martin_(American_football_coach)","http://dbpedia.org/resource/Doug_Martin_(basketball)"
"0","68","D. White","http://dbpedia.org/resource/Doc_White","http://dbpedia.org/resource/Donald_White_(basketball)"
"0","77","D. Miller","http://dbpedia.org/resource/Del_Miller","http://dbpedia.org/resource/Don_Miller_(American_football) http://dbpedia.org/resource/Don_Miller_(athlete) http://dbpedia.org/resource/Don_Miller_(football)"
"0","86","D. Clark","http://dbpedia.org/resource/Derrick_Clark_(basketball)","http://dbpedia.org/resource/Don_Clark_(football_player) http://dbpedia.org/resource/Don_Clark_(American_football) http://dbpedia.org/resource/Don_Clark_(football)"
"0","88","D. Stanley","http://dbpedia.org/resource/Dennis_K._Stanley","http://dbpedia.org/resource/Dolph_Stanley"
"0","91","D. Young","http://dbpedia.org/resource/Dick_Young_(baseball)","http://dbpedia.org/resource/Doc_Young"
"0","94","D. Carlson","http://dbpedia.org/resource/Don_Carlson","http://dbpedia.org/resource/Henry_""Doc""_Carlson http://dbpedia.org/resource/Henery_Carlson http://dbpedia.org/resource/H._C._""Doc""_Carlson http://dbpedia.org/resource/Clifford_Carlson http://dbpedia.org/resource/Henery_Clifford_Carlson http://dbpedia.org/resource/Doc_Carlson"
"0","95","D. Alexander","http://dbpedia.org/resource/David_Alexander_(footballer)","http://dbpedia.org/resource/Joseph_A._Alexander http://dbpedia.org/resource/Joe_Alexander_(American_football) http://dbpedia.org/resource/Doc_Alexander http://dbpedia.org/resource/Joe_Alexander_(football_player)"
"0","99","D. Martin","http://dbpedia.org/resource/Doug_Martin_(American_football_coach)","http://dbpedia.org/resource/Dino_Martin"
"0","108","D. McGrath","http://dbpedia.org/resource/Donnie_McGrath","http://dbpedia.org/resource/Dick_McGrath"
"0","110","D. Harlow","http://dbpedia.org/resource/Gene_Harlow","http://dbpedia.org/resource/Dick_Harlow"
"0","113","D. Colman","http://dbpedia.org/resource/Donald_Colman","http://dbpedia.org/resource/Dick_Colman"
