Peter_Jackson#1_1,1,1,Bad Taste,http://dbpedia.org/resource/Bad_Taste
Peter_Jackson#1_1,1,2,Meet the Feebles,http://dbpedia.org/resource/Meet_the_Feebles
Peter_Jackson#1_1,1,3,Braindead,http://dbpedia.org/resource/Braindead_(film)
Peter_Jackson#1_1,1,4,Heavenly Creatures,http://dbpedia.org/resource/Heavenly_Creatures
Peter_Jackson#1_1,1,5,The Frighteners,http://dbpedia.org/resource/The_Frighteners
Peter_Jackson#1_1,1,6,The Lord of the Rings: The Fellowship of the Ring,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
Peter_Jackson#1_1,1,7,The Lord of the Rings: The Two Towers,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Two_Towers
Peter_Jackson#1_1,1,8,The Lord of the Rings: The Return of the King,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King
Peter_Jackson#1_1,1,9,King Kong,http://dbpedia.org/resource/King_Kong_(2005_film)
Peter_Jackson#1_1,1,10,The Lovely Bones,http://dbpedia.org/resource/The_Lovely_Bones_(film)
Peter_Jackson#1_1,1,11,The Hobbit: An Unexpected Journey,http://dbpedia.org/resource/The_Hobbit:_An_Unexpected_Journey
Peter_Jackson#1_1,1,12,The Hobbit: The Desolation of Smaug,http://dbpedia.org/resource/The_Hobbit:_The_Desolation_of_Smaug
Peter_Jackson#1_1,1,13,The Hobbit: The Battle of the Five Armies,http://dbpedia.org/resource/The_Hobbit:_The_Battle_of_the_Five_Armies
