Human_nutrition#0_0,0,1,Food Energy,http://dbpedia.org/resource/Agriculture
Human_nutrition#0_0,0,2,Simple carbohydrates,http://dbpedia.org/resource/Monosaccharide
Human_nutrition#0_0,0,3,Complex carbohydrates,http://dbpedia.org/resource/Carbohydrate
Human_nutrition#0_0,0,4,Saturated fat,http://dbpedia.org/resource/Fatty_acid
Human_nutrition#0_0,0,5,Trans fat,http://dbpedia.org/resource/Fatty_acid
Human_nutrition#0_0,0,6,Unsaturated fat,http://dbpedia.org/resource/Fatty_acid
Human_nutrition#0_0,0,7,Fat,http://dbpedia.org/resource/Fat
Human_nutrition#0_0,0,8,Omega-3 fats,http://dbpedia.org/resource/Omega-3_fatty_acid
Human_nutrition#0_0,0,9,Omega-6 fats,http://dbpedia.org/resource/Fatty_acid
Human_nutrition#0_0,0,10,Cholesterol,http://dbpedia.org/resource/Cholesteryl_ester
Human_nutrition#0_0,0,11,Protein,
Human_nutrition#0_0,0,12,Sodium,http://dbpedia.org/resource/Sodium
Human_nutrition#0_0,0,13,Iron,http://dbpedia.org/resource/Cast_iron
Human_nutrition#0_0,0,14,Iodine,http://dbpedia.org/resource/Iodine_deficiency
Human_nutrition#0_0,0,15,Vitamin A,http://dbpedia.org/resource/Vitamin
Human_nutrition#0_0,0,16,Vitamin B1,http://dbpedia.org/resource/Vitamin
Human_nutrition#0_0,0,17,Vitamin B2,http://dbpedia.org/resource/Vitamin
Human_nutrition#0_0,0,18,Niacin,http://dbpedia.org/resource/Pellagra
Human_nutrition#0_0,0,19,Vitamin B12,http://dbpedia.org/resource/Vitamin
Human_nutrition#0_0,0,20,Vitamin C,http://dbpedia.org/resource/Vitamin
Human_nutrition#0_0,0,21,Vitamin D,http://dbpedia.org/resource/Vitamin_D
Human_nutrition#0_0,0,22,Vitamin E,http://dbpedia.org/resource/Vitamin
Human_nutrition#0_0,0,23,Vitamin K,http://dbpedia.org/resource/Phytomenadione
Human_nutrition#0_0,0,24,Calcium,http://dbpedia.org/resource/Calcium_channel_blocker
Human_nutrition#0_0,0,25,Magnesium,http://dbpedia.org/resource/Magnesium
Human_nutrition#0_0,0,26,Potassium,http://dbpedia.org/resource/Isotopes_of_potassium
