"F1: 0.88148","Precision: 0.88148","Recall: 0.88148"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","G. Carlsson","http://dbpedia.org/resource/Gustaf_Carlson","http://dbpedia.org/resource/Gösta_Carlsson http://dbpedia.org/resource/Goesta_Carlsson http://dbpedia.org/resource/Gosta_Carlsson"
"0","7","G. Török","http://dbpedia.org/resource/Gyula_Török","http://dbpedia.org/resource/Győző_Török http://dbpedia.org/resource/Gyozo_Torok http://dbpedia.org/resource/GyozoTorok"
"0","20","G. Andersen","http://dbpedia.org/resource/Gunnar_Andersen","http://dbpedia.org/resource/Gunnar_Andersen_(cyclist)"
"0","28","G. Jose","http://dbpedia.org/resource/Gilbert_Jose","http://dbpedia.org/resource/David_Jose http://dbpedia.org/resource/Graeme_Jose"
"0","32","G. Thomas","http://dbpedia.org/resource/George_Thomas_(footballer,_born_1930)","http://dbpedia.org/resource/Tiny_Thomas http://dbpedia.org/resource/Gordon_Thomas_(cyclist)"
"0","33","G. Olsen","http://dbpedia.org/resource/Grete_Olsen","http://dbpedia.org/resource/Godtfred_Olsen"
"0","58","G. Guerra","http://dbpedia.org/resource/Learco_Guerra","http://dbpedia.org/resource/Gino_Guerra"
"0","83","G. Perrin","http://dbpedia.org/resource/Maurice_Perrin_(cyclist)","http://dbpedia.org/resource/Georges_Perrin"
"0","89","G. Martin","http://dbpedia.org/resource/Guillaume_Martin","http://dbpedia.org/resource/Georges_Martin_(cyclist)"
"0","91","G. Lemaire","http://dbpedia.org/resource/Gaspard_Lemaire","http://dbpedia.org/resource/Georges_Lemaire"
"0","95","G. Claes","http://dbpedia.org/resource/Glenn_Claes","http://dbpedia.org/resource/Georges_Claes"
"0","101","G. P. Mills","http://dbpedia.org/resource/Peter_Mills_(badminton)","http://dbpedia.org/resource/George_Pilkington_Mills"
"0","104","G. Cameron","http://dbpedia.org/resource/Geoff_Cameron","http://dbpedia.org/resource/George_Cameron_(cyclist)"
"0","118","G. Rinaldi","http://dbpedia.org/resource/Giulio_Rinaldi","http://dbpedia.org/resource/Gaspard_Rinaldi"
"0","119","G. Wiggins","http://dbpedia.org/resource/Albert_Wiggins","http://dbpedia.org/resource/Gary_Wiggins"
"0","127","G. Carlsson","http://dbpedia.org/resource/Gustaf_Carlson","http://dbpedia.org/resource/Gösta_Carlsson http://dbpedia.org/resource/Goesta_Carlsson http://dbpedia.org/resource/Gosta_Carlsson"
