Dan_Carter#0_0,0,1,Argentina,http://dbpedia.org/resource/Argentina
Dan_Carter#0_0,0,2,Australia,http://dbpedia.org/resource/Australia
Dan_Carter#0_0,0,3,British and Irish Lions,http://dbpedia.org/resource/Lion
Dan_Carter#0_0,0,4,Canada,http://dbpedia.org/resource/Canada
Dan_Carter#0_0,0,5,England,http://dbpedia.org/resource/England
Dan_Carter#0_0,0,6,Fiji,http://dbpedia.org/resource/Fiji
Dan_Carter#0_0,0,7,France,http://dbpedia.org/resource/France
Dan_Carter#0_0,0,8,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Dan_Carter#0_0,0,9,Italy,http://dbpedia.org/resource/Italy
Dan_Carter#0_0,0,10,Japan,http://dbpedia.org/resource/Japan
Dan_Carter#0_0,0,11,Pacific Islanders,http://dbpedia.org/resource/Northern_Mariana_Islands
Dan_Carter#0_0,0,12,Samoa,http://dbpedia.org/resource/Samoa
Dan_Carter#0_0,0,13,Scotland,http://dbpedia.org/resource/Scotland
Dan_Carter#0_0,0,14,South Africa,http://dbpedia.org/resource/South_Africa
Dan_Carter#0_0,0,15,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Dan_Carter#0_0,0,16,Tonga,http://dbpedia.org/resource/Tonga
Dan_Carter#0_0,0,17,Wales,http://dbpedia.org/resource/Wales
