"F1: 0.31250","Precision: 0.31250","Recall: 0.31250"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","B. Lee","http://dbpedia.org/resource/Bruce_Lee","http://dbpedia.org/resource/Lei_Gwokhou http://dbpedia.org/resource/Brandon_Lee_(actor) http://dbpedia.org/resource/Lǐ_Guóháo http://dbpedia.org/resource/Léi_Gwokhòu http://dbpedia.org/resource/Li_Guóháo http://dbpedia.org/resource/Brandon_Bruce_Lee http://dbpedia.org/resource/Brandon_Lee http://dbpedia.org/resource/Bradon_Lee http://dbpedia.org/resource/李國豪 http://dbpedia.org/resource/Li_Kuo-hao http://dbpedia.org/resource/Eliza_Hutton http://dbpedia.org/resource/Brandon_Li http://dbpedia.org/resource/李国豪"
"0","2","B. Hurst","http://dbpedia.org/resource/John_Hurst_(archaeologist)","http://dbpedia.org/resource/Brandon_Hurst"
"0","3","B. Dexter","http://dbpedia.org/resource/Dexter_(TV_series)","http://dbpedia.org/resource/Brad_Dexter"
"0","5","B. Franklin","http://dbpedia.org/resource/University_of_Georgia","http://dbpedia.org/resource/Bonnie_Franklin"
"0","6","B. Granville","http://dbpedia.org/resource/Granville_Leveson-Gower,_2nd_Earl_Granville","http://dbpedia.org/resource/Bonita_Granville"
"0","8","B. K. Brown","http://dbpedia.org/resource/Mel_B","http://dbpedia.org/resource/Bobbi_Kristina http://dbpedia.org/resource/Bobbi_K_Brown http://dbpedia.org/resource/Bobbi_Kristina_Houston_Brown http://dbpedia.org/resource/Bobbi_Kristina_Brown http://dbpedia.org/resource/Bobby_Kristina_Brown http://dbpedia.org/resource/Bobbi_kristina http://dbpedia.org/resource/Bobbi_kristina_brown http://dbpedia.org/resource/Bobbi_Kristina_Houston_Gordon http://dbpedia.org/resource/Bobbi-Kristina_Brown http://dbpedia.org/resource/Bobbi_Kristina_Houston-Brown http://dbpedia.org/resource/Krissi_Brown http://dbpedia.org/resource/Bobby_Kristina http://dbpedia.org/resource/Bobbi_Christina_Brown http://dbpedia.org/resource/Bobbi_K._Brown"
"0","9","B. Steele","http://dbpedia.org/resource/Tommy_Steele","http://dbpedia.org/resource/Bob_Steele_(actor)"
"0","11","B. Hastings","http://dbpedia.org/resource/Vancouver","http://dbpedia.org/resource/Bob_Hastings http://dbpedia.org/resource/Robert_Hastings"
"0","13","B. Crane","http://dbpedia.org/resource/Texas_House_of_Representatives","http://dbpedia.org/resource/Bob_Crane"
"0","15","B. Rock","http://dbpedia.org/resource/Billboard_(magazine)","http://dbpedia.org/resource/Blossom_MacDonald_Rock http://dbpedia.org/resource/Marie_Blake http://dbpedia.org/resource/Blossom_Rock"
"0","16","B. Barnes","http://dbpedia.org/resource/Blair_Barnes","http://dbpedia.org/resource/Gertrude_Barnes http://dbpedia.org/resource/Gertrude_Maud_Barnes http://dbpedia.org/resource/Gertrude_Maude_Barnes http://dbpedia.org/resource/Binnie_Barnes"
