Sergei_Kharitonov#1_2,2,4,Alexey Kudin,http://dbpedia.org/resource/Alexey_Kudin
Sergei_Kharitonov#1_2,2,6,Josh Barnett,http://dbpedia.org/resource/Josh_Barnett
Sergei_Kharitonov#1_2,2,7,Andrei Arlovski,http://dbpedia.org/resource/Andrei_Arlovski
Sergei_Kharitonov#1_2,2,8,Tatsuya Mizuno,http://dbpedia.org/resource/Tatsuya_Mizuno
Sergei_Kharitonov#1_2,2,9,Jeff Monson,http://dbpedia.org/resource/Jeff_Monson
Sergei_Kharitonov#1_2,2,10,Jimmy Ambriz,http://dbpedia.org/resource/Jimmy_Ambriz
Sergei_Kharitonov#1_2,2,11,Alistair Overeem,http://dbpedia.org/resource/Alistair_Overeem
Sergei_Kharitonov#1_2,2,12,Mike Russow,http://dbpedia.org/resource/Mike_Russow
Sergei_Kharitonov#1_2,2,13,Alexander Emelianenko,http://dbpedia.org/resource/Alexander_Emelianenko
Sergei_Kharitonov#1_2,2,14,Alistair Overeem,http://dbpedia.org/resource/Alistair_Overeem
Sergei_Kharitonov#1_2,2,15,FabrÃ­cio Werdum,http://dbpedia.org/resource/Fabrício_Werdum
Sergei_Kharitonov#1_2,2,17,Pedro Rizzo,http://dbpedia.org/resource/Pedro_Rizzo
Sergei_Kharitonov#1_2,2,18,Choi Mu-Bae,http://dbpedia.org/resource/Choi_Mu-bae
Sergei_Kharitonov#1_2,2,19,AntÃ´nio Rodrigo Nogueira,http://dbpedia.org/resource/Antônio_Rodrigo_Nogueira
Sergei_Kharitonov#1_2,2,20,Semmy Schilt,http://dbpedia.org/resource/Semmy_Schilt
Sergei_Kharitonov#1_2,2,21,Murilo Rua,http://dbpedia.org/resource/Murilo_Rua
Sergei_Kharitonov#1_2,2,23,Jason Suttie,http://dbpedia.org/resource/Jason_Suttie
