"F1: 0.86869","Precision: 0.86869","Recall: 0.86869"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","5","Weightlifting at the 2012 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Women's_+75_kg"
"4","11","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"4","15","Weightlifting at the 2012 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Women's_+75_kg"
"4","21","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"4","23","Weightlifting at the 2008 Summer Olympics – Women's 75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_+75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Women's_75_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_75_kg"
"4","36","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg"
"4","38","Weightlifting at the 2008 Summer Olympics – Women's 75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_+75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Women's_75_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_75_kg"
"4","51","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg"
"4","59","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg"
"4","67","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg"
"4","88","Weightlifting at the 1932 Summer Olympics – Men's +82.5 kg","http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_82.5_kg","http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_-_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_+82.5_kg"
"4","92","Weightlifting at the 1932 Summer Olympics – Men's +82.5 kg","http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_82.5_kg","http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_-_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_+82.5_kg"
"4","97","Weightlifting at the 1928 Summer Olympics – Men's +82.5 kg","http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg","http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_-_Men's_+82.5_kg"
