"F1: 0.73585","Precision: 0.73585","Recall: 0.73585"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","WVEA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBSV http://dbpedia.org/resource/WVEA http://dbpedia.org/resource/WVEA-LP http://dbpedia.org/resource/WVEA-TV"
"1","9","KMSP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K33KC http://dbpedia.org/resource/Fox_St._Paul http://dbpedia.org/resource/K49CU http://dbpedia.org/resource/K30DK http://dbpedia.org/resource/K48AH-D http://dbpedia.org/resource/KMGM-TV http://dbpedia.org/resource/K29JW-D http://dbpedia.org/resource/FOX9_Morning_News http://dbpedia.org/resource/K25JZ http://dbpedia.org/resource/Fox_Twin_Cities http://dbpedia.org/resource/FOX_9_News http://dbpedia.org/resource/K49KQ http://dbpedia.org/resource/K19CV http://dbpedia.org/resource/K27FI-D http://dbpedia.org/resource/K21HX-D http://dbpedia.org/resource/K48IF http://dbpedia.org/resource/KMSP-TV http://dbpedia.org/resource/KEYD-TV http://dbpedia.org/resource/K19CV-D http://dbpedia.org/resource/K14KE-D http://dbpedia.org/resource/KMSP-DT http://dbpedia.org/resource/KMSP_Fox_9 http://dbpedia.org/resource/FOX_9 http://dbpedia.org/resource/Fox9.com http://dbpedia.org/resource/K38AC-D http://dbpedia.org/resource/Fox_Minneapolis http://dbpedia.org/resource/K23FO-D http://dbpedia.org/resource/FOX_Twin_Cities"
"1","13","WGGB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHYN-TV http://dbpedia.org/resource/WGGB http://dbpedia.org/resource/WGGB-TV http://dbpedia.org/resource/Fox_6_Springfield http://dbpedia.org/resource/WGGB-DT"
"1","14","WJMN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJMN-TV http://dbpedia.org/resource/Wjmn-tv"
"1","22","WMRE","http://dbpedia.org/resource/WMEX_(AM)","http://dbpedia.org/resource/WMRE http://dbpedia.org/resource/WMRE_(AM)"
"1","23","WWTV","http://de.dbpedia.org/resource/Wwtv","http://dbpedia.org/resource/Robyn_haines http://dbpedia.org/resource/Michelle_Dunaway http://dbpedia.org/resource/WWUP-TV http://dbpedia.org/resource/WWUP http://dbpedia.org/resource/Robyn_Haines http://dbpedia.org/resource/WWTV-TV http://dbpedia.org/resource/WWTV http://dbpedia.org/resource/9_&_10_News"
"1","27","WJAX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CBS_Jacksonville http://dbpedia.org/resource/WTEV-DT http://dbpedia.org/resource/WJAX-TV http://dbpedia.org/resource/WTEV-TV http://dbpedia.org/resource/WTEV"
"1","30","WFAT","http://dbpedia.org/resource/WPVQ_(AM)","http://dbpedia.org/resource/WFAT http://dbpedia.org/resource/WWBZ_(AM) http://dbpedia.org/resource/WTUB"
"1","33","WKRG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WKRG-DT http://dbpedia.org/resource/WKRG-TV http://dbpedia.org/resource/WKRG"
"1","35","WCNC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W30CR-D http://dbpedia.org/resource/WCNC-DT http://dbpedia.org/resource/WCNC-TV http://dbpedia.org/resource/WPCQ-TV http://dbpedia.org/resource/NBC_Charlotte http://dbpedia.org/resource/WPCQ http://dbpedia.org/resource/W24AY-D http://dbpedia.org/resource/WCNC-TV_Tower http://dbpedia.org/resource/Belo_Charlotte http://dbpedia.org/resource/W30CR http://dbpedia.org/resource/Dion_Lim"
