1004_1,1,1,United States,http://dbpedia.org/resource/United_States_Air_Force
1004_1,1,2,Bergen auf Rügen,http://dbpedia.org/resource/Bergen_auf_Rügen
1004_1,1,3,Clydebank,http://dbpedia.org/resource/Clydebank
1004_1,1,4,"Jamestown, South Australia",http://dbpedia.org/resource/South_Australia
1004_1,1,5,London,http://dbpedia.org/resource/City_of_London
1004_1,1,6,Canada,http://dbpedia.org/resource/Canada
1004_1,1,7,Union of South Africa,http://dbpedia.org/resource/South_Africa
1004_1,1,8,"Newport News, Virginia","http://dbpedia.org/resource/Newport_News,_Virginia"
1004_1,1,9,Nevada,"http://dbpedia.org/resource/Elko,_Nevada"
1004_1,1,10,"Wichita, Kansas","http://dbpedia.org/resource/Wichita,_Kansas"
1004_1,1,11,London,http://dbpedia.org/resource/City_of_London
1004_1,1,12,Christchurch,http://dbpedia.org/resource/Christchurch
1004_1,1,13,Cape Province,http://dbpedia.org/resource/Eastern_Cape
1004_1,1,14,Ohio,"http://dbpedia.org/resource/Dayton,_Ohio"
1004_1,1,15,"Syracuse, New York",http://dbpedia.org/resource/New_York_City
1004_1,1,16,England,http://dbpedia.org/resource/Birmingham
