"Near_North_Side,_Omaha#0_0",0,2,George H. Kelly House,http://dbpedia.org/resource/George_H._Kelly_House
"Near_North_Side,_Omaha#0_0",0,3,Broomfield Rowhouse,http://dbpedia.org/resource/Broomfield_Rowhouse
"Near_North_Side,_Omaha#0_0",0,4,Webster Telephone Exchange Building,http://dbpedia.org/resource/Webster_Telephone_Exchange_Building
"Near_North_Side,_Omaha#0_0",0,5,St. John's African Methodist Episcopal Church,"http://dbpedia.org/resource/St._John_African_Methodist_Episcopal_Church_(Omaha,_Nebraska)"
"Near_North_Side,_Omaha#0_0",0,6,Calvin Memorial Presbyterian Church,http://dbpedia.org/resource/Calvin_Memorial_Presbyterian_Church
"Near_North_Side,_Omaha#0_0",0,7,Malcolm X Birth Site,http://dbpedia.org/resource/Malcolm_X_House_Site
"Near_North_Side,_Omaha#0_0",0,8,Dreamland Ballroom,http://dbpedia.org/resource/Jewell_Building
"Near_North_Side,_Omaha#0_0",0,9,Lizzie Robinson House,http://dbpedia.org/resource/Lizzie_Robinson_House
"Near_North_Side,_Omaha#0_0",0,10,Sacred Heart Catholic Church,"http://dbpedia.org/resource/Sacred_Heart_Catholic_Church_(McCartyville,_Ohio)"
"Near_North_Side,_Omaha#0_0",0,11,Holy Family Catholic Church,"http://dbpedia.org/resource/Holy_Family_Catholic_Church_(Frenchtown,_Ohio)"
"Near_North_Side,_Omaha#0_0",0,12,George F. Shepard House,http://dbpedia.org/resource/George_F._Clifford_House
"Near_North_Side,_Omaha#0_0",0,13,The Sherman,http://dbpedia.org/resource/Sherman_Brothers
"Near_North_Side,_Omaha#0_0",0,14,Harry Buford House,http://dbpedia.org/resource/Harry_Goddard_House
"Near_North_Side,_Omaha#0_0",0,15,Zion Baptist Church,"http://dbpedia.org/resource/Zion_Baptist_Church_(Collinsville,_Mississippi)"
