Finland_at_the_1952_Winter_Olympics#1_1,1,2,Eeti Nieminen,http://dbpedia.org/resource/Pertti_Nieminen
Finland_at_the_1952_Winter_Olympics#1_1,1,3,Aulis Sipponen,http://dbpedia.org/resource/Aulis_Sipponen
Finland_at_the_1952_Winter_Olympics#1_1,1,4,Paavo Korhonen,http://dbpedia.org/resource/Paavo_Korhonen
Finland_at_the_1952_Winter_Olympics#1_1,1,5,Toivo Oikarinen,http://dbpedia.org/resource/Toivo_Oikarinen
Finland_at_the_1952_Winter_Olympics#1_1,1,6,Tauno SipilÃ¤,http://dbpedia.org/resource/Tapio_Sipilä
Finland_at_the_1952_Winter_Olympics#1_1,1,7,Heikki Hasu,http://dbpedia.org/resource/Heikki_Hasu
Finland_at_the_1952_Winter_Olympics#1_1,1,8,Paavo Lonkila,http://dbpedia.org/resource/Paavo_Lonkila
Finland_at_the_1952_Winter_Olympics#1_1,1,9,Tapio MÃ¤kelÃ¤,http://dbpedia.org/resource/Tapio_Mäkelä
Finland_at_the_1952_Winter_Olympics#1_1,1,11,Kalevi Mononen,http://dbpedia.org/resource/Lauri_Mononen
Finland_at_the_1952_Winter_Olympics#1_1,1,12,Eero Kolehmainen,http://dbpedia.org/resource/Eero_Kolehmainen
Finland_at_the_1952_Winter_Olympics#1_1,1,13,Veikko Hakulinen,http://dbpedia.org/resource/Veikko_Hakulinen
