888_1,1,1,San Antonio Conservation Society,http://dbpedia.org/resource/San_Antonio_Conservation_Society
888_1,1,2,Rollins College,http://dbpedia.org/resource/Rollins_College
888_1,1,3,United States National Cemetery,http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs
888_1,1,4,Everglades National Park,http://dbpedia.org/resource/Everglades_National_Park
888_1,1,5,National Park Service,http://dbpedia.org/resource/National_Park_Service
888_1,1,6,National Park Service,http://dbpedia.org/resource/National_Park_Service
888_1,1,7,"Knox County, Tennessee",http://dbpedia.org/resource/Knox_College_(Illinois)
888_1,1,8,Smithsonian Institution,http://dbpedia.org/resource/Smithsonian_Institution
888_1,1,9,National Park Service,http://dbpedia.org/resource/National_Park_Service
888_1,1,10,University of Florida,http://dbpedia.org/resource/Florida_State_University
888_1,1,11,"Anderson County, Texas",http://dbpedia.org/resource/Texas_House_of_Representatives
888_1,1,12,National Park Service,http://dbpedia.org/resource/National_Park_Service
888_1,1,13,State Historical Society of Iowa,http://dbpedia.org/resource/State_Historical_Society_of_Iowa
888_1,1,14,Destination Kohler,http://dbpedia.org/resource/Destination_Kohler
888_1,1,15,East Bay Regional Park District,http://dbpedia.org/resource/East_Bay_Regional_Park_District
888_1,1,16,Pennsylvania Department of Transportation,http://dbpedia.org/resource/Pennsylvania_Department_of_Transportation
888_1,1,17,University of Wisconsin–Madison College of Agricultural and Life Sciences,http://dbpedia.org/resource/University_of_Wisconsin–Madison
