"F1: 0.80180","Precision: 0.80180","Recall: 0.80180"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","8","Ferry, Ohio","http://dbpedia.org/resource/Martins_Ferry,_Ohio","http://dbpedia.org/resource/Ferry,_Ohio"
"1","11","Harvel, Illinois","http://dbpedia.org/resource/Anna,_Illinois","http://dbpedia.org/resource/Harvel,_Illinois http://dbpedia.org/resource/Harvel,_IL"
"1","12","Mount Gilead, North Carolina","http://dbpedia.org/resource/Mount_Airy,_North_Carolina","http://dbpedia.org/resource/Mount_Gilead_(NC) http://dbpedia.org/resource/Mount_Gilead,_NC http://dbpedia.org/resource/Mount_Gilead,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USMGQ"
"1","18","Fillmore, Illinois","http://dbpedia.org/resource/Fillmore,_California","http://dbpedia.org/resource/Fillmore,_Illinois http://dbpedia.org/resource/Fillmore,_IL"
"1","19","Salitpa, Alabama","http://dbpedia.org/resource/Alabama","http://dbpedia.org/resource/Salitpa,_AL http://dbpedia.org/resource/Salitpa http://dbpedia.org/resource/History_of_Salitpa,_Alabama http://dbpedia.org/resource/Salitpa,_Alabama"
"1","21","Salisbury, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USSRW http://dbpedia.org/resource/History_of_Salisbury,_North_Carolina http://dbpedia.org/resource/Salisbury,_NC http://dbpedia.org/resource/Salisbury_(North_Carolina) http://dbpedia.org/resource/Salisbury_(NC) http://dbpedia.org/resource/Salisbury,_North_Carolina http://dbpedia.org/resource/Salisbury,_NC_μSA"
"1","29","Spring Hope, North Carolina","http://dbpedia.org/resource/Spring_Lake,_North_Carolina","http://dbpedia.org/resource/Spring_Hope,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USSRO http://dbpedia.org/resource/Spring_Hope http://dbpedia.org/resource/Spring_Hope,_NC"
"1","49","Greenville, Ohio","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Fort_Greenville http://dbpedia.org/resource/Greenville,_Oh http://dbpedia.org/resource/Greenville,_Ohio http://dbpedia.org/resource/Greenville_(OH) http://dbpedia.org/resource/Greenville._ohio http://dbpedia.org/resource/History_of_Greenville,_Ohio http://dbpedia.org/resource/UN/LOCODE:USGGH http://dbpedia.org/resource/Greenville,_OH"
"1","69","Reamsville, Kansas","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Reamsville,_Kansas"
"1","73","Jacksonville, Texas","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/UN/LOCODE:USJKV http://dbpedia.org/resource/Jacksonville,_Texas http://dbpedia.org/resource/Jacksonville,_Tex. http://dbpedia.org/resource/Jacksonville,_TX http://dbpedia.org/resource/History_of_Jacksonville,_Texas http://dbpedia.org/resource/Lake_Jacksonville http://dbpedia.org/resource/Jacksonville,_Cherokee_County,_Texas"
"1","76","Ceredo, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Ceredo,_West_Virginia http://dbpedia.org/resource/History_of_Ceredo,_West_Virginia http://dbpedia.org/resource/Ceredo,_WV"
"1","77","Birmingham, Michigan","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Birmingham,_Mich. http://dbpedia.org/resource/Birmingham,_mi http://dbpedia.org/resource/Holy_Name_School http://dbpedia.org/resource/History_of_Birmingham,_Michigan http://dbpedia.org/resource/Birmingham,_Michigan http://dbpedia.org/resource/Birmingham_Michigan http://dbpedia.org/resource/Birmingham,_MI"
