Oregon_Public_Broadcasting#2_0,0,1,KOPB-FM,http://dbpedia.org/resource/.fm
Oregon_Public_Broadcasting#2_0,0,2,KETP,http://dbpedia.org/resource/KETP
Oregon_Public_Broadcasting#2_0,0,3,KHRV,http://dbpedia.org/resource/KHRV
Oregon_Public_Broadcasting#2_0,0,4,KOAB-FM,http://dbpedia.org/resource/.fm
Oregon_Public_Broadcasting#2_0,0,5,KOAC,http://dbpedia.org/resource/KOAC_(AM)
Oregon_Public_Broadcasting#2_0,0,6,KOAC-FM,http://dbpedia.org/resource/.fm
Oregon_Public_Broadcasting#2_0,0,7,KOAP,http://dbpedia.org/resource/KOAP
Oregon_Public_Broadcasting#2_0,0,8,KOBK,http://dbpedia.org/resource/KOBK
Oregon_Public_Broadcasting#2_0,0,9,KOBN,http://dbpedia.org/resource/KOBN
Oregon_Public_Broadcasting#2_0,0,10,KOGL-FM,http://dbpedia.org/resource/KOGL-FM
Oregon_Public_Broadcasting#2_0,0,11,KOJD,http://dbpedia.org/resource/KOJD
Oregon_Public_Broadcasting#2_0,0,12,KOPB,http://dbpedia.org/resource/KOPB_(AM)
Oregon_Public_Broadcasting#2_0,0,13,KOTD,http://dbpedia.org/resource/KOTD
Oregon_Public_Broadcasting#2_0,0,14,KRBM,http://dbpedia.org/resource/KRBM_(FM)
Oregon_Public_Broadcasting#2_0,0,15,KTMK-FM,http://dbpedia.org/resource/.fm
Oregon_Public_Broadcasting#2_0,0,16,KTVR-FM,http://dbpedia.org/resource/.fm
