Hot_Space#Put_Out_the_Fire#1_0,0,1,Australian Albums Chart[22],http://dbpedia.org/resource/Italy
Hot_Space#Put_Out_the_Fire#1_0,0,3,Canadian Albums Chart[24],http://dbpedia.org/resource/Canada
Hot_Space#Put_Out_the_Fire#1_0,0,4,Dutch Albums Chart[25],http://dbpedia.org/resource/Germany
Hot_Space#Put_Out_the_Fire#1_0,0,5,French Albums Chart[26],http://dbpedia.org/resource/France
Hot_Space#Put_Out_the_Fire#1_0,0,6,German Albums Chart[27],http://dbpedia.org/resource/Germany
Hot_Space#Put_Out_the_Fire#1_0,0,8,Japanese Albums Chart[29],http://dbpedia.org/resource/Japan
Hot_Space#Put_Out_the_Fire#1_0,0,9,New Zealand Albums Chart[30],http://dbpedia.org/resource/United_Kingdom
Hot_Space#Put_Out_the_Fire#1_0,0,10,Norwegian Albums Chart[31],http://dbpedia.org/resource/Norway
Hot_Space#Put_Out_the_Fire#1_0,0,11,Swedish Albums Chart[32],http://dbpedia.org/resource/Norway
Hot_Space#Put_Out_the_Fire#1_0,0,12,UK Albums Chart[33],http://dbpedia.org/resource/United_Kingdom
