"F1: 0.80110","Precision: 0.80110","Recall: 0.80110"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","J. Archibald","http://dbpedia.org/resource/Jim_Archibald","http://dbpedia.org/resource/Josh_Archibald_(ice_hockey)"
"0","15","J. Quenneville","http://dbpedia.org/resource/Joel_Quenneville","http://dbpedia.org/resource/John_Quenneville"
"0","19","J. Ryan","http://fr.dbpedia.org/resource/Joey_Ryan_(hockey_sur_glace)","http://dbpedia.org/resource/Joakim_Ryan"
"0","20","J. O'Brien","http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1950)","http://dbpedia.org/resource/Jim_O'Brien_(ice_hockey) http://dbpedia.org/resource/James_O'Brien_(ice_hockey)"
"0","21","J. Pettersson","http://dbpedia.org/resource/Jörgen_Pettersson_(ice_hockey)","http://dbpedia.org/resource/Jesper_Pettersson"
"0","22","J. Smith","http://dbpedia.org/resource/Joe_Smith_(footballer,_born_1953)","http://dbpedia.org/resource/Jeremy_Smith_(ice_hockey) http://dbpedia.org/resource/Jeremy_Smith_(American_Hockey_Player)"
"0","25","J. Bérubé","http://fr.dbpedia.org/resource/Jean-Sébastien_Bérubé","http://dbpedia.org/resource/Jean-Sebastien_Berube http://dbpedia.org/resource/J._S._Berube http://dbpedia.org/resource/J.S._Berube http://dbpedia.org/resource/Jean-Sébastien_Bérubé"
"0","33","J. Phillips","http://dbpedia.org/resource/Jason_Phillips_(catcher)","http://dbpedia.org/resource/Jamie_Phillips"
"0","41","J. Campbell","http://dbpedia.org/resource/Jonathan_Campbell_(soccer)","http://dbpedia.org/resource/Jack_Campbell_(ice_hockey)"
"0","45","I. Fedotov","http://dbpedia.org/resource/Anatoli_Fedotov","http://dbpedia.org/resource/Ivan_Fedotov"
"0","55","G. Black","nan","http://dbpedia.org/resource/Graham_Black"
"0","56","G. Wilson","http://dbpedia.org/resource/George_Wilson_(basketball,_born_1942)","http://dbpedia.org/resource/Garrett_Wilson"
"0","60","G. Gagne","http://dbpedia.org/resource/Simon_Gagné","http://dbpedia.org/resource/Gabriel_Gagne"
"0","66","F. Beaubien","http://fr.dbpedia.org/resource/Frédérik_Beaubien","http://dbpedia.org/resource/Frederik_Beaubien http://dbpedia.org/resource/Frederik_Beaubein"
"0","69","F. Chlapik","http://dbpedia.org/resource/Filip_Chlapík","http://dbpedia.org/resource/Filip_Chlapik"
"0","71","F. Sandström","http://dbpedia.org/resource/Tomas_Sandström","http://dbpedia.org/resource/Felix_Sandstrom http://dbpedia.org/resource/Felix_Sandström"
"0","75","E. Karlsson","http://dbpedia.org/resource/Erik_Karlsson","http://dbpedia.org/resource/Erik_Karlsson_(ice_hockey_b._1994) http://dbpedia.org/resource/Erik_Karlsson_(ice_hockey,_born_1994)"
"0","79","E. Comrie","http://dbpedia.org/resource/Mike_Comrie","http://dbpedia.org/resource/Eric_Comrie"
"0","80","E. Axelsson","http://dbpedia.org/resource/P._J._Axelsson","http://dbpedia.org/resource/Emil_Axelsson"
"0","88","D. Guryanov","http://dbpedia.org/resource/D._D._Jackson","http://dbpedia.org/resource/Denis_Gurianov http://dbpedia.org/resource/Denis_Guryanov"
"0","97","D. Thrower","nan","http://dbpedia.org/resource/Dalton_Thrower"
"0","102","C. Hurley","http://dbpedia.org/resource/Charlie_Hurley","http://dbpedia.org/resource/Connor_Hurley"
"0","103","C. Crisp","http://dbpedia.org/resource/Coco_Crisp","http://dbpedia.org/resource/Connor_Crisp"
"0","117","C. Brown","http://dbpedia.org/resource/Coretta_Brown","http://dbpedia.org/resource/Chris_Brown_(ice_hockey)"
"0","128","B. Sutter","http://dbpedia.org/resource/Brandon_Sutter","http://dbpedia.org/resource/Brody_Sutter"
"0","141","B. Halverson","http://dbpedia.org/resource/Trevor_Halverson","http://dbpedia.org/resource/Brandon_Halverson"
"0","148","B. Ryan","http://dbpedia.org/resource/Bobby_Ryan","http://dbpedia.org/resource/Ben_Ryan_(ice_hockey)"
"0","150","A. Watson","http://dbpedia.org/resource/Anthony_Watson_(basketball)","http://dbpedia.org/resource/Austin_Watson_(ice_hockey) http://dbpedia.org/resource/Austin_Watson"
"0","152","A. Forsberg","http://dbpedia.org/resource/Peter_Forsberg","http://dbpedia.org/resource/Anton_Forsberg"
"0","162","A. Nielsen","http://dbpedia.org/resource/Allan_Nielsen","http://dbpedia.org/resource/Andrew_Nielsen_(ice_hockey)"
"0","165","A. Campbell","http://dbpedia.org/resource/Alex_Campbell_(ice_hockey)","http://dbpedia.org/resource/Soupy_Campbell http://dbpedia.org/resource/Andrew_Campbell_(ice_hockey)"
"0","173","A. Friesen","http://dbpedia.org/resource/Jeff_Friesen","http://dbpedia.org/resource/Alex_Friesen"
"0","176","A. Wilcox","http://dbpedia.org/resource/Archie_Wilcox","http://dbpedia.org/resource/Adam_Wilcox_(ice_hockey)"
"0","178","A. Tambellini","http://dbpedia.org/resource/Jeff_Tambellini","http://dbpedia.org/resource/Adam_Tambellini"
"0","180","A. Gilmour","http://dbpedia.org/resource/Doug_Gilmour","http://dbpedia.org/resource/Adam_Gilmour"
"0","181","É. Poirier","http://dbpedia.org/resource/Paul_Poirier","http://dbpedia.org/resource/Émile_Poirier http://dbpedia.org/resource/Emile_Poirier"
