1973%E2%80%9374_Football_League#2_0,0,1,Arsenal,http://dbpedia.org/resource/Arsenal_F.C.
1973%E2%80%9374_Football_League#2_0,0,2,Birmingham City,http://dbpedia.org/resource/Birmingham_City_F.C.
1973%E2%80%9374_Football_League#2_0,0,3,Burnley,http://dbpedia.org/resource/Burnley_F.C.
1973%E2%80%9374_Football_League#2_0,0,4,Chelsea,http://dbpedia.org/resource/Chelsea_F.C.
1973%E2%80%9374_Football_League#2_0,0,5,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
1973%E2%80%9374_Football_League#2_0,0,6,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
1973%E2%80%9374_Football_League#2_0,0,7,Everton,http://dbpedia.org/resource/Everton_F.C.
1973%E2%80%9374_Football_League#2_0,0,8,Ipswich Town,http://dbpedia.org/resource/Ipswich_Town_F.C.
1973%E2%80%9374_Football_League#2_0,0,9,Leeds United,http://dbpedia.org/resource/Leeds_United_F.C.
1973%E2%80%9374_Football_League#2_0,0,10,Leicester City,http://dbpedia.org/resource/Leicester_City_F.C.
1973%E2%80%9374_Football_League#2_0,0,11,Liverpool,http://dbpedia.org/resource/Everton_F.C.
1973%E2%80%9374_Football_League#2_0,0,12,Manchester City,http://dbpedia.org/resource/Manchester_City_F.C.
1973%E2%80%9374_Football_League#2_0,0,13,Manchester United,http://dbpedia.org/resource/Manchester_City_F.C.
1973%E2%80%9374_Football_League#2_0,0,14,Newcastle United,http://dbpedia.org/resource/Newcastle_United_F.C.
1973%E2%80%9374_Football_League#2_0,0,15,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
1973%E2%80%9374_Football_League#2_0,0,16,Queens Park Rangers,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
1973%E2%80%9374_Football_League#2_0,0,17,Sheffield United,http://dbpedia.org/resource/Sheffield_United_F.C.
1973%E2%80%9374_Football_League#2_0,0,18,Southampton,http://dbpedia.org/resource/Southampton_F.C.
1973%E2%80%9374_Football_League#2_0,0,19,Stoke City,http://dbpedia.org/resource/Stoke_City_F.C.
1973%E2%80%9374_Football_League#2_0,0,20,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1973%E2%80%9374_Football_League#2_0,0,21,West Ham United,http://dbpedia.org/resource/West_Ham_United_F.C.
1973%E2%80%9374_Football_League#2_0,0,22,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
